@relation 11_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,42,2010-02-05,5956.77,FALSE
11,42,2010-02-12,6275.15,TRUE
11,42,2010-02-19,6770.84,FALSE
11,42,2010-02-26,6009.91,FALSE
11,42,2010-03-05,6383.39,FALSE
11,42,2010-03-12,6347.38,FALSE
11,42,2010-03-19,5939.95,FALSE
11,42,2010-03-26,5388.98,FALSE
11,42,2010-04-02,6042.78,FALSE
11,42,2010-04-09,6773.37,FALSE
11,42,2010-04-16,5631.18,FALSE
11,42,2010-04-23,5691.73,FALSE
11,42,2010-04-30,5148.09,FALSE
11,42,2010-05-07,5304.05,FALSE
11,42,2010-05-14,5249.06,FALSE
11,42,2010-05-21,5824.67,FALSE
11,42,2010-05-28,5831.18,FALSE
11,42,2010-06-04,5624.55,FALSE
11,42,2010-06-11,5926.58,FALSE
11,42,2010-06-18,6213.19,FALSE
11,42,2010-06-25,5916.48,FALSE
11,42,2010-07-02,5705.53,FALSE
11,42,2010-07-09,5712.11,FALSE
11,42,2010-07-16,6030.74,FALSE
11,42,2010-07-23,6057.61,FALSE
11,42,2010-07-30,5830.22,FALSE
11,42,2010-08-06,6489.99,FALSE
11,42,2010-08-13,5996.46,FALSE
11,42,2010-08-20,5804.46,FALSE
11,42,2010-08-27,5873.79,FALSE
11,42,2010-09-03,6029.42,FALSE
11,42,2010-09-10,5295.54,TRUE
11,42,2010-09-17,5768.19,FALSE
11,42,2010-09-24,5903.81,FALSE
11,42,2010-10-01,5792.61,FALSE
11,42,2010-10-08,6314.77,FALSE
11,42,2010-10-15,5554.26,FALSE
11,42,2010-10-22,5703.5,FALSE
11,42,2010-10-29,5278.59,FALSE
11,42,2010-11-05,5791,FALSE
11,42,2010-11-12,5998.8,FALSE
11,42,2010-11-19,5829.27,FALSE
11,42,2010-11-26,5565.5,TRUE
11,42,2010-12-03,5281.75,FALSE
11,42,2010-12-10,5393.16,FALSE
11,42,2010-12-17,4889.49,FALSE
11,42,2010-12-24,4884.75,FALSE
11,42,2010-12-31,4867.17,TRUE
11,42,2011-01-07,5636.88,FALSE
11,42,2011-01-14,4788.96,FALSE
11,42,2011-01-21,5823.46,FALSE
11,42,2011-01-28,5693.99,FALSE
11,42,2011-02-04,5212.36,FALSE
11,42,2011-02-11,6516.83,TRUE
