@relation 5_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,6,2011-10-28,1961.05,FALSE
5,6,2011-11-04,706.03,FALSE
5,6,2011-11-11,594.46,FALSE
5,6,2011-11-18,-101.26,FALSE
5,6,2011-11-25,8053.68,TRUE
5,6,2011-12-02,878.19,FALSE
5,6,2011-12-09,722.58,FALSE
5,6,2011-12-16,1164.38,FALSE
5,6,2011-12-23,3848.93,FALSE
5,6,2011-12-30,2817.37,TRUE
5,6,2012-01-06,972.07,FALSE
5,6,2012-01-13,292.38,FALSE
5,6,2012-01-20,324.28,FALSE
5,6,2012-01-27,576.54,FALSE
5,6,2012-02-03,1043.44,FALSE
5,6,2012-02-10,494.22,TRUE
5,6,2012-02-17,512.19,FALSE
5,6,2012-02-24,446.82,FALSE
5,6,2012-03-02,1207.48,FALSE
5,6,2012-03-09,676.28,FALSE
5,6,2012-03-16,848.5,FALSE
5,6,2012-03-23,724.75,FALSE
5,6,2012-03-30,912.64,FALSE
5,6,2012-04-06,779.52,FALSE
5,6,2012-04-13,575.16,FALSE
5,6,2012-04-20,554.04,FALSE
5,6,2012-04-27,920.4,FALSE
5,6,2012-05-04,1377.02,FALSE
5,6,2012-05-11,875.58,FALSE
5,6,2012-05-18,494.87,FALSE
5,6,2012-05-25,1011.88,FALSE
5,6,2012-06-01,555.86,FALSE
5,6,2012-06-08,717.15,FALSE
5,6,2012-06-15,726.47,FALSE
5,6,2012-06-22,851.31,FALSE
5,6,2012-06-29,544.13,FALSE
5,6,2012-07-06,965.52,FALSE
5,6,2012-07-13,403.22,FALSE
5,6,2012-07-20,563.61,FALSE
5,6,2012-07-27,717.21,FALSE
5,6,2012-08-03,523.32,FALSE
5,6,2012-08-10,522.42,FALSE
5,6,2012-08-17,557.81,FALSE
5,6,2012-08-24,438.59,FALSE
5,6,2012-08-31,627.68,FALSE
5,6,2012-09-07,421.73,TRUE
5,6,2012-09-14,581.34,FALSE
5,6,2012-09-21,409.03,FALSE
5,6,2012-09-28,1032.9,FALSE
5,6,2012-10-05,640.79,FALSE
5,6,2012-10-12,616.34,FALSE
5,6,2012-10-19,610.14,FALSE
5,6,2012-10-26,685.48,FALSE
