@relation 41_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,85,2010-02-05,1657.55,FALSE
41,85,2010-02-12,1269.99,TRUE
41,85,2010-02-19,1494.57,FALSE
41,85,2010-02-26,1132.37,FALSE
41,85,2010-03-05,1737.78,FALSE
41,85,2010-03-12,1392.38,FALSE
41,85,2010-03-19,845.95,FALSE
41,85,2010-03-26,1433.41,FALSE
41,85,2010-04-02,1565.32,FALSE
41,85,2010-04-09,1229.3,FALSE
41,85,2010-04-16,1350.61,FALSE
41,85,2010-04-23,1176.01,FALSE
41,85,2010-04-30,1499.91,FALSE
41,85,2010-05-07,2293.65,FALSE
41,85,2010-05-14,2051.78,FALSE
41,85,2010-05-21,2236.77,FALSE
41,85,2010-05-28,1839.55,FALSE
41,85,2010-06-04,1414.55,FALSE
41,85,2010-06-11,1678.53,FALSE
41,85,2010-06-18,1723.41,FALSE
41,85,2010-06-25,1632.54,FALSE
41,85,2010-07-02,1685.34,FALSE
41,85,2010-07-09,2033.57,FALSE
41,85,2010-07-16,1822.04,FALSE
41,85,2010-07-23,2092.36,FALSE
41,85,2010-07-30,2204.86,FALSE
41,85,2010-08-06,1922.92,FALSE
41,85,2010-08-13,2281.13,FALSE
41,85,2010-08-20,2252.31,FALSE
41,85,2010-08-27,2725.18,FALSE
41,85,2010-09-03,2168.26,FALSE
41,85,2010-09-10,1339.56,TRUE
41,85,2010-09-17,2174.52,FALSE
41,85,2010-09-24,2088.68,FALSE
41,85,2010-10-01,1710.57,FALSE
41,85,2010-10-08,1704.05,FALSE
41,85,2010-10-15,1686.35,FALSE
41,85,2010-10-22,2268.06,FALSE
41,85,2010-10-29,1689.67,FALSE
41,85,2010-11-05,2089.21,FALSE
41,85,2010-11-12,2451.5,FALSE
41,85,2010-11-19,1951.44,FALSE
41,85,2010-11-26,1582.07,TRUE
41,85,2010-12-03,2756.22,FALSE
41,85,2010-12-10,4514.02,FALSE
41,85,2010-12-17,6751.12,FALSE
41,85,2010-12-24,6493.26,FALSE
41,85,2010-12-31,2142.67,TRUE
41,85,2011-01-07,2158,FALSE
41,85,2011-01-14,1478.01,FALSE
41,85,2011-01-21,1318.43,FALSE
41,85,2011-01-28,1158.61,FALSE
41,85,2011-02-04,1602.03,FALSE
41,85,2011-02-11,1688.99,TRUE
41,85,2011-02-18,1723.83,FALSE
41,85,2011-02-25,1556.92,FALSE
41,85,2011-03-04,1677.75,FALSE
41,85,2011-03-11,2390.66,FALSE
41,85,2011-03-18,1439.04,FALSE
41,85,2011-03-25,1919.8,FALSE
41,85,2011-04-01,2198.98,FALSE
41,85,2011-04-08,1934.96,FALSE
41,85,2011-04-15,1998.47,FALSE
41,85,2011-04-22,1825.66,FALSE
41,85,2011-04-29,2531.43,FALSE
41,85,2011-05-06,2687,FALSE
41,85,2011-05-13,2381.04,FALSE
41,85,2011-05-20,2598.39,FALSE
41,85,2011-05-27,2332.9,FALSE
41,85,2011-06-03,2077.15,FALSE
41,85,2011-06-10,2396.76,FALSE
41,85,2011-06-17,2002.46,FALSE
41,85,2011-06-24,2920.32,FALSE
41,85,2011-07-01,2585.76,FALSE
41,85,2011-07-08,2370.91,FALSE
41,85,2011-07-15,2319.82,FALSE
41,85,2011-07-22,2975.51,FALSE
41,85,2011-07-29,2425.55,FALSE
41,85,2011-08-05,2874.46,FALSE
41,85,2011-08-12,2544.88,FALSE
41,85,2011-08-19,2622.39,FALSE
41,85,2011-08-26,2321.98,FALSE
41,85,2011-09-02,2111.73,FALSE
41,85,2011-09-09,2231.36,TRUE
41,85,2011-09-16,2239.49,FALSE
41,85,2011-09-23,1745.68,FALSE
41,85,2011-09-30,1720.73,FALSE
41,85,2011-10-07,2416.49,FALSE
41,85,2011-10-14,2202.62,FALSE
41,85,2011-10-21,2431.91,FALSE
41,85,2011-10-28,2316.32,FALSE
41,85,2011-11-04,2072.26,FALSE
41,85,2011-11-11,2852.96,FALSE
41,85,2011-11-18,2407.22,FALSE
41,85,2011-11-25,2166.58,TRUE
41,85,2011-12-02,3613.44,FALSE
41,85,2011-12-09,4630.4,FALSE
41,85,2011-12-16,9248.81,FALSE
41,85,2011-12-23,11510.3,FALSE
41,85,2011-12-30,2911.45,TRUE
41,85,2012-01-06,2549.92,FALSE
41,85,2012-01-13,2045.08,FALSE
41,85,2012-01-20,1571.39,FALSE
41,85,2012-01-27,2140.75,FALSE
41,85,2012-02-03,2643.05,FALSE
41,85,2012-02-10,1503.51,TRUE
41,85,2012-02-17,1814.46,FALSE
41,85,2012-02-24,1426.75,FALSE
41,85,2012-03-02,1996.55,FALSE
41,85,2012-03-09,1454.62,FALSE
41,85,2012-03-16,1610.35,FALSE
41,85,2012-03-23,1587.28,FALSE
41,85,2012-03-30,1757.52,FALSE
41,85,2012-04-06,1805.54,FALSE
41,85,2012-04-13,2475.5,FALSE
41,85,2012-04-20,1913.41,FALSE
41,85,2012-04-27,2099.08,FALSE
41,85,2012-05-04,3059.29,FALSE
41,85,2012-05-11,3031.56,FALSE
41,85,2012-05-18,2748.29,FALSE
41,85,2012-05-25,2032.76,FALSE
41,85,2012-06-01,2617.73,FALSE
41,85,2012-06-08,1687.48,FALSE
41,85,2012-06-15,1944.52,FALSE
41,85,2012-06-22,2378.2,FALSE
41,85,2012-06-29,2055.23,FALSE
41,85,2012-07-06,2187.55,FALSE
41,85,2012-07-13,2607.31,FALSE
41,85,2012-07-20,1915.01,FALSE
41,85,2012-07-27,2176.43,FALSE
41,85,2012-08-03,2003.43,FALSE
41,85,2012-08-10,3183.62,FALSE
41,85,2012-08-17,2851.17,FALSE
41,85,2012-08-24,1910.92,FALSE
41,85,2012-08-31,2557.4,FALSE
41,85,2012-09-07,1615.23,TRUE
41,85,2012-09-14,2461.74,FALSE
41,85,2012-09-21,2053.17,FALSE
41,85,2012-09-28,2068.94,FALSE
41,85,2012-10-05,2362.92,FALSE
41,85,2012-10-12,1922.9,FALSE
41,85,2012-10-19,2133.55,FALSE
41,85,2012-10-26,1845.64,FALSE
