@relation 1_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,67,2010-02-05,8414.14,FALSE
1,67,2010-02-12,17614.47,TRUE
1,67,2010-02-19,16411.69,FALSE
1,67,2010-02-26,5905.14,FALSE
1,67,2010-03-05,6519.39,FALSE
1,67,2010-03-12,6759.29,FALSE
1,67,2010-03-19,6514.45,FALSE
1,67,2010-03-26,6170.29,FALSE
1,67,2010-04-02,7963.67,FALSE
1,67,2010-04-09,6371.03,FALSE
1,67,2010-04-16,5562.19,FALSE
1,67,2010-04-23,6384.8,FALSE
1,67,2010-04-30,8683.44,FALSE
1,67,2010-05-07,17902.17,FALSE
1,67,2010-05-14,18715.88,FALSE
1,67,2010-05-21,7473.54,FALSE
1,67,2010-05-28,8772.7,FALSE
1,67,2010-06-04,9802.74,FALSE
1,67,2010-06-11,7166.66,FALSE
1,67,2010-06-18,12443.97,FALSE
1,67,2010-06-25,12132.76,FALSE
1,67,2010-07-02,5770.92,FALSE
1,67,2010-07-09,5736.98,FALSE
1,67,2010-07-16,6328.88,FALSE
1,67,2010-07-23,6060.37,FALSE
1,67,2010-07-30,5687.85,FALSE
1,67,2010-08-06,6045.09,FALSE
1,67,2010-08-13,5853.96,FALSE
1,67,2010-08-20,6105.29,FALSE
1,67,2010-08-27,5094.17,FALSE
1,67,2010-09-03,6531.18,FALSE
1,67,2010-09-10,6400.56,TRUE
1,67,2010-09-17,6395.78,FALSE
1,67,2010-09-24,5693.67,FALSE
1,67,2010-10-01,5652.94,FALSE
1,67,2010-10-08,6480.41,FALSE
1,67,2010-10-15,6514.02,FALSE
1,67,2010-10-22,6157.37,FALSE
1,67,2010-10-29,6369.38,FALSE
1,67,2010-11-05,5919.76,FALSE
1,67,2010-11-12,5951.17,FALSE
1,67,2010-11-19,6156.76,FALSE
1,67,2010-11-26,6004.34,TRUE
1,67,2010-12-03,5900.71,FALSE
1,67,2010-12-10,8274.85,FALSE
1,67,2010-12-17,11790.19,FALSE
1,67,2010-12-24,15014.06,FALSE
1,67,2010-12-31,4774.05,TRUE
1,67,2011-01-07,4441.06,FALSE
1,67,2011-01-14,4423.23,FALSE
1,67,2011-01-21,4902.92,FALSE
1,67,2011-01-28,5637.89,FALSE
1,67,2011-02-04,5920.77,FALSE
1,67,2011-02-11,13759.36,TRUE
1,67,2011-02-18,17757.59,FALSE
1,67,2011-02-25,5521,FALSE
1,67,2011-03-04,5994.43,FALSE
1,67,2011-03-11,5449.91,FALSE
1,67,2011-03-18,5018.79,FALSE
1,67,2011-03-25,5169.78,FALSE
1,67,2011-04-01,5055.9,FALSE
1,67,2011-04-08,5870.48,FALSE
1,67,2011-04-15,5716.03,FALSE
1,67,2011-04-22,7618.86,FALSE
1,67,2011-04-29,7246.97,FALSE
1,67,2011-05-06,17084.25,FALSE
1,67,2011-05-13,17687.93,FALSE
1,67,2011-05-20,6316.6,FALSE
1,67,2011-05-27,8388.42,FALSE
1,67,2011-06-03,6998.69,FALSE
1,67,2011-06-10,6250.45,FALSE
1,67,2011-06-17,10310.58,FALSE
1,67,2011-06-24,10100.59,FALSE
1,67,2011-07-01,4219.62,FALSE
1,67,2011-07-08,3796.96,FALSE
1,67,2011-07-15,4153.54,FALSE
1,67,2011-07-22,5169.35,FALSE
1,67,2011-07-29,4852.67,FALSE
1,67,2011-08-05,5529.58,FALSE
1,67,2011-08-12,5265.8,FALSE
1,67,2011-08-19,4929.5,FALSE
1,67,2011-08-26,4865.55,FALSE
1,67,2011-09-02,5632.09,FALSE
1,67,2011-09-09,5666.3,TRUE
1,67,2011-09-16,5674.81,FALSE
1,67,2011-09-23,5891.33,FALSE
1,67,2011-09-30,5747.96,FALSE
1,67,2011-10-07,6433.21,FALSE
1,67,2011-10-14,5981.5,FALSE
1,67,2011-10-21,5738.67,FALSE
1,67,2011-10-28,5526.26,FALSE
1,67,2011-11-04,5780.29,FALSE
1,67,2011-11-11,6268.3,FALSE
1,67,2011-11-18,5669.41,FALSE
1,67,2011-11-25,6577.25,TRUE
1,67,2011-12-02,5920.02,FALSE
1,67,2011-12-09,8250.17,FALSE
1,67,2011-12-16,11859.38,FALSE
1,67,2011-12-23,13785.93,FALSE
1,67,2011-12-30,6644.45,TRUE
1,67,2012-01-06,4138.5,FALSE
1,67,2012-01-13,4992.77,FALSE
1,67,2012-01-20,5048.42,FALSE
1,67,2012-01-27,5107.73,FALSE
1,67,2012-02-03,7360.8,FALSE
1,67,2012-02-10,13046.77,TRUE
1,67,2012-02-17,21228.22,FALSE
1,67,2012-02-24,5729.76,FALSE
1,67,2012-03-02,5725.44,FALSE
1,67,2012-03-09,5488.12,FALSE
1,67,2012-03-16,5745.45,FALSE
1,67,2012-03-23,5124.13,FALSE
1,67,2012-03-30,5671.91,FALSE
1,67,2012-04-06,6636.14,FALSE
1,67,2012-04-13,5627.16,FALSE
1,67,2012-04-20,6535.63,FALSE
1,67,2012-04-27,6280.02,FALSE
1,67,2012-05-04,8462.57,FALSE
1,67,2012-05-11,18094.4,FALSE
1,67,2012-05-18,17853.23,FALSE
1,67,2012-05-25,9601.64,FALSE
1,67,2012-06-01,7245.74,FALSE
1,67,2012-06-08,7127.43,FALSE
1,67,2012-06-15,11505.87,FALSE
1,67,2012-06-22,10831.78,FALSE
1,67,2012-06-29,5420.16,FALSE
1,67,2012-07-06,5734.94,FALSE
1,67,2012-07-13,5336.62,FALSE
1,67,2012-07-20,5808.73,FALSE
1,67,2012-07-27,5381.8,FALSE
1,67,2012-08-03,5882.48,FALSE
1,67,2012-08-10,5441.98,FALSE
1,67,2012-08-17,5640.72,FALSE
1,67,2012-08-24,5533.03,FALSE
1,67,2012-08-31,5043.4,FALSE
1,67,2012-09-07,5341.21,TRUE
1,67,2012-09-14,6359.63,FALSE
1,67,2012-09-21,6504.48,FALSE
1,67,2012-09-28,6425.63,FALSE
1,67,2012-10-05,6472.62,FALSE
1,67,2012-10-12,6242.93,FALSE
1,67,2012-10-19,6429.74,FALSE
1,67,2012-10-26,7319.25,FALSE
