@relation 27_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,9,2011-10-14,33562.71,FALSE
27,9,2011-10-21,26132.88,FALSE
27,9,2011-10-28,19800.9,FALSE
27,9,2011-11-04,24009.34,FALSE
27,9,2011-11-11,21682.22,FALSE
27,9,2011-11-18,30528.83,FALSE
27,9,2011-11-25,32049.33,TRUE
27,9,2011-12-02,15904.75,FALSE
27,9,2011-12-09,20318.52,FALSE
27,9,2011-12-16,23067.56,FALSE
27,9,2011-12-23,36008.22,FALSE
27,9,2011-12-30,18800.56,TRUE
27,9,2012-01-06,15321.96,FALSE
27,9,2012-01-13,14574.12,FALSE
27,9,2012-01-20,14232.21,FALSE
27,9,2012-01-27,12136.98,FALSE
27,9,2012-02-03,13479.45,FALSE
27,9,2012-02-10,15816.95,TRUE
27,9,2012-02-17,14633.62,FALSE
27,9,2012-02-24,19500.89,FALSE
27,9,2012-03-02,16887.32,FALSE
27,9,2012-03-09,20616.55,FALSE
27,9,2012-03-16,26014.54,FALSE
27,9,2012-03-23,29948.36,FALSE
27,9,2012-03-30,27699.77,FALSE
27,9,2012-04-06,37283.85,FALSE
27,9,2012-04-13,34358.51,FALSE
27,9,2012-04-20,30588.74,FALSE
27,9,2012-04-27,25700.4,FALSE
27,9,2012-05-04,33214.71,FALSE
27,9,2012-05-11,25768.5,FALSE
27,9,2012-05-18,35602.25,FALSE
27,9,2012-05-25,42659.28,FALSE
27,9,2012-06-01,44486.59,FALSE
27,9,2012-06-08,36297.49,FALSE
27,9,2012-06-15,40256.12,FALSE
27,9,2012-06-22,45253.38,FALSE
27,9,2012-06-29,45235.51,FALSE
27,9,2012-07-06,56161.72,FALSE
27,9,2012-07-13,39360.17,FALSE
27,9,2012-07-20,36952.99,FALSE
27,9,2012-07-27,34780.32,FALSE
27,9,2012-08-03,38182.86,FALSE
27,9,2012-08-10,29895.85,FALSE
27,9,2012-08-17,35899.72,FALSE
27,9,2012-08-24,31825.24,FALSE
27,9,2012-08-31,32042.59,FALSE
27,9,2012-09-07,32134.27,TRUE
27,9,2012-09-14,23225.46,FALSE
27,9,2012-09-21,27332.36,FALSE
27,9,2012-09-28,28247.52,FALSE
27,9,2012-10-05,32931.18,FALSE
27,9,2012-10-12,25265.36,FALSE
27,9,2012-10-19,24035.57,FALSE
27,9,2012-10-26,28038.06,FALSE
