@relation 42_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,52,2010-02-05,29.5,FALSE
42,52,2010-02-12,39.45,TRUE
42,52,2010-02-19,108.59,FALSE
42,52,2010-02-26,33.03,FALSE
42,52,2010-03-05,45.59,FALSE
42,52,2010-03-12,20.23,FALSE
42,52,2010-03-19,48.94,FALSE
42,52,2010-03-26,48.17,FALSE
42,52,2010-04-02,54.35,FALSE
42,52,2010-04-09,55.5,FALSE
42,52,2010-04-16,46.5,FALSE
42,52,2010-04-23,57.41,FALSE
42,52,2010-04-30,29.1,FALSE
42,52,2010-05-07,27.87,FALSE
42,52,2010-05-14,34.12,FALSE
42,52,2010-05-21,19.43,FALSE
42,52,2010-05-28,40.68,FALSE
42,52,2010-06-04,25.73,FALSE
42,52,2010-06-11,15.95,FALSE
42,52,2010-06-18,16.42,FALSE
42,52,2010-06-25,54.08,FALSE
42,52,2010-07-02,28.81,FALSE
42,52,2010-07-09,22.5,FALSE
42,52,2010-07-16,41.63,FALSE
42,52,2010-07-23,48.6,FALSE
42,52,2010-07-30,43.27,FALSE
42,52,2010-08-06,44.26,FALSE
42,52,2010-08-13,28.24,FALSE
42,52,2010-08-20,34.29,FALSE
42,52,2010-08-27,16.69,FALSE
42,52,2010-09-03,50.54,FALSE
42,52,2010-09-10,19.83,TRUE
42,52,2010-09-17,14.76,FALSE
42,52,2010-09-24,49.55,FALSE
42,52,2010-10-01,18.07,FALSE
42,52,2010-10-08,23.9,FALSE
42,52,2010-10-15,17.96,FALSE
42,52,2010-10-22,25.37,FALSE
42,52,2010-10-29,40.76,FALSE
42,52,2010-11-05,60.17,FALSE
42,52,2010-11-12,112.42,FALSE
42,52,2010-11-19,49.32,FALSE
42,52,2010-11-26,37.9,TRUE
42,52,2010-12-03,37.48,FALSE
42,52,2010-12-10,38.26,FALSE
42,52,2010-12-17,34.21,FALSE
42,52,2010-12-24,19.43,FALSE
42,52,2010-12-31,18.83,TRUE
42,52,2011-01-07,38.44,FALSE
42,52,2011-01-14,45.61,FALSE
42,52,2011-01-21,44.64,FALSE
42,52,2011-01-28,46.55,FALSE
42,52,2011-02-04,38.11,FALSE
42,52,2011-02-11,52.2,TRUE
42,52,2011-02-18,70.93,FALSE
42,52,2011-02-25,19.86,FALSE
42,52,2011-03-04,63.89,FALSE
42,52,2011-03-11,46.67,FALSE
42,52,2011-03-18,13.42,FALSE
42,52,2011-03-25,49.31,FALSE
42,52,2011-04-01,34.49,FALSE
42,52,2011-04-08,38.86,FALSE
42,52,2011-04-15,37.12,FALSE
42,52,2011-04-22,33.48,FALSE
42,52,2011-04-29,36.01,FALSE
