@relation 40_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,85,2010-02-05,1627.57,FALSE
40,85,2010-02-12,1640.41,TRUE
40,85,2010-02-19,1507.07,FALSE
40,85,2010-02-26,2207.35,FALSE
40,85,2010-03-05,2397.86,FALSE
40,85,2010-03-12,1891.38,FALSE
40,85,2010-03-19,1515.43,FALSE
40,85,2010-03-26,1844.17,FALSE
40,85,2010-04-02,2042.53,FALSE
40,85,2010-04-09,1570,FALSE
40,85,2010-04-16,1831.44,FALSE
40,85,2010-04-23,2388.22,FALSE
40,85,2010-04-30,1688.22,FALSE
40,85,2010-05-07,2374.34,FALSE
40,85,2010-05-14,2177.97,FALSE
40,85,2010-05-21,1987.92,FALSE
40,85,2010-05-28,2326.27,FALSE
40,85,2010-06-04,2176.04,FALSE
40,85,2010-06-11,2880.81,FALSE
40,85,2010-06-18,2678.73,FALSE
40,85,2010-06-25,2649.04,FALSE
40,85,2010-07-02,2300.86,FALSE
40,85,2010-07-09,2080.69,FALSE
40,85,2010-07-16,2398.09,FALSE
40,85,2010-07-23,2824.43,FALSE
40,85,2010-07-30,2128.36,FALSE
40,85,2010-08-06,2766.19,FALSE
40,85,2010-08-13,2331.9,FALSE
40,85,2010-08-20,2070.05,FALSE
40,85,2010-08-27,2510.21,FALSE
40,85,2010-09-03,1780.78,FALSE
40,85,2010-09-10,2570.91,TRUE
40,85,2010-09-17,2029.69,FALSE
40,85,2010-09-24,2224.07,FALSE
40,85,2010-10-01,2203.56,FALSE
40,85,2010-10-08,2646.65,FALSE
40,85,2010-10-15,2039.73,FALSE
40,85,2010-10-22,1942.98,FALSE
40,85,2010-10-29,1617.53,FALSE
40,85,2010-11-05,1827.22,FALSE
40,85,2010-11-12,2027.89,FALSE
40,85,2010-11-19,1906.34,FALSE
40,85,2010-11-26,1846.82,TRUE
40,85,2010-12-03,3090.57,FALSE
40,85,2010-12-10,3433.24,FALSE
40,85,2010-12-17,4525.46,FALSE
40,85,2010-12-24,4588.13,FALSE
40,85,2010-12-31,1397.33,TRUE
40,85,2011-01-07,1496.26,FALSE
40,85,2011-01-14,1313.46,FALSE
40,85,2011-01-21,1398.91,FALSE
40,85,2011-01-28,1391.59,FALSE
40,85,2011-02-04,1334.65,FALSE
40,85,2011-02-11,1488.35,TRUE
40,85,2011-02-18,1432.29,FALSE
40,85,2011-02-25,1716.71,FALSE
40,85,2011-03-04,1241.16,FALSE
40,85,2011-03-11,1426.28,FALSE
40,85,2011-03-18,1682.69,FALSE
40,85,2011-03-25,1543.11,FALSE
40,85,2011-04-01,1350.37,FALSE
40,85,2011-04-08,1307.4,FALSE
40,85,2011-04-15,1370.69,FALSE
40,85,2011-04-22,1917.13,FALSE
40,85,2011-04-29,1449.16,FALSE
40,85,2011-05-06,1670.63,FALSE
40,85,2011-05-13,2219.04,FALSE
40,85,2011-05-20,1805.18,FALSE
40,85,2011-05-27,1853.88,FALSE
40,85,2011-06-03,1731.58,FALSE
40,85,2011-06-10,1521.34,FALSE
40,85,2011-06-17,2384.92,FALSE
40,85,2011-06-24,1931.82,FALSE
40,85,2011-07-01,1561.21,FALSE
40,85,2011-07-08,1533.94,FALSE
40,85,2011-07-15,2284.03,FALSE
40,85,2011-07-22,2129.32,FALSE
40,85,2011-07-29,2387.68,FALSE
40,85,2011-08-05,1810.34,FALSE
40,85,2011-08-12,2352.69,FALSE
40,85,2011-08-19,2071.43,FALSE
40,85,2011-08-26,2004.4,FALSE
40,85,2011-09-02,1498.72,FALSE
40,85,2011-09-09,2139.92,TRUE
40,85,2011-09-16,2091.79,FALSE
40,85,2011-09-23,1754.93,FALSE
40,85,2011-09-30,2270.29,FALSE
40,85,2011-10-07,1653.22,FALSE
40,85,2011-10-14,2388.44,FALSE
40,85,2011-10-21,2059.95,FALSE
40,85,2011-10-28,2307.35,FALSE
40,85,2011-11-04,1395.82,FALSE
40,85,2011-11-11,1591.46,FALSE
40,85,2011-11-18,1852.29,FALSE
40,85,2011-11-25,1764.08,TRUE
40,85,2011-12-02,2745.12,FALSE
40,85,2011-12-09,3791.23,FALSE
40,85,2011-12-16,6352.04,FALSE
40,85,2011-12-23,7806.64,FALSE
40,85,2011-12-30,2510.47,TRUE
40,85,2012-01-06,1148.44,FALSE
40,85,2012-01-13,1247.12,FALSE
40,85,2012-01-20,1236.54,FALSE
40,85,2012-01-27,1041.06,FALSE
40,85,2012-02-03,1167.17,FALSE
40,85,2012-02-10,933.95,TRUE
40,85,2012-02-17,1258.71,FALSE
40,85,2012-02-24,1381.94,FALSE
40,85,2012-03-02,1234.9,FALSE
40,85,2012-03-09,1304.44,FALSE
40,85,2012-03-16,1641.7,FALSE
40,85,2012-03-23,1019.47,FALSE
40,85,2012-03-30,1263.29,FALSE
40,85,2012-04-06,1236.97,FALSE
40,85,2012-04-13,1319.72,FALSE
40,85,2012-04-20,1396.7,FALSE
40,85,2012-04-27,1534.22,FALSE
40,85,2012-05-04,1694.44,FALSE
40,85,2012-05-11,1675.33,FALSE
40,85,2012-05-18,1483.43,FALSE
40,85,2012-05-25,1589.49,FALSE
40,85,2012-06-01,2632.31,FALSE
40,85,2012-06-08,2147.49,FALSE
40,85,2012-06-15,2310.4,FALSE
40,85,2012-06-22,1653.53,FALSE
40,85,2012-06-29,2175.73,FALSE
40,85,2012-07-06,1647.57,FALSE
40,85,2012-07-13,1908.99,FALSE
40,85,2012-07-20,1731.83,FALSE
40,85,2012-07-27,2259.05,FALSE
40,85,2012-08-03,1846.33,FALSE
40,85,2012-08-10,1796.86,FALSE
40,85,2012-08-17,1818.79,FALSE
40,85,2012-08-24,1543.79,FALSE
40,85,2012-08-31,1821.9,FALSE
40,85,2012-09-07,1838.52,TRUE
40,85,2012-09-14,1775.91,FALSE
40,85,2012-09-21,1461.59,FALSE
40,85,2012-09-28,1872.07,FALSE
40,85,2012-10-05,1936.66,FALSE
40,85,2012-10-12,1674.31,FALSE
40,85,2012-10-19,1363.27,FALSE
40,85,2012-10-26,1691.51,FALSE
