@relation 31_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,21,2010-02-05,5375.25,FALSE
31,21,2010-02-12,5757.46,TRUE
31,21,2010-02-19,5395.29,FALSE
31,21,2010-02-26,5208.4,FALSE
31,21,2010-03-05,5434.05,FALSE
31,21,2010-03-12,5113,FALSE
31,21,2010-03-19,5455.16,FALSE
31,21,2010-03-26,4898.55,FALSE
31,21,2010-04-02,5101.16,FALSE
31,21,2010-04-09,5301.34,FALSE
31,21,2010-04-16,4688.17,FALSE
31,21,2010-04-23,4728.26,FALSE
31,21,2010-04-30,5123.95,FALSE
31,21,2010-05-07,5269.38,FALSE
31,21,2010-05-14,4928.87,FALSE
31,21,2010-05-21,4937.47,FALSE
31,21,2010-05-28,4817.99,FALSE
31,21,2010-06-04,4732.2,FALSE
31,21,2010-06-11,5339.84,FALSE
31,21,2010-06-18,5308.91,FALSE
31,21,2010-06-25,5300.07,FALSE
31,21,2010-07-02,5334.61,FALSE
31,21,2010-07-09,4721.83,FALSE
31,21,2010-07-16,5422.41,FALSE
31,21,2010-07-23,5730,FALSE
31,21,2010-07-30,5742.07,FALSE
31,21,2010-08-06,5013.42,FALSE
31,21,2010-08-13,4511.84,FALSE
31,21,2010-08-20,4453.71,FALSE
31,21,2010-08-27,4740.43,FALSE
31,21,2010-09-03,5387.37,FALSE
31,21,2010-09-10,4529.73,TRUE
31,21,2010-09-17,4666.93,FALSE
31,21,2010-09-24,4324.76,FALSE
31,21,2010-10-01,4400.27,FALSE
31,21,2010-10-08,4118.11,FALSE
31,21,2010-10-15,4735.12,FALSE
31,21,2010-10-22,4007.35,FALSE
31,21,2010-10-29,4316.03,FALSE
31,21,2010-11-05,4644.75,FALSE
31,21,2010-11-12,4779.68,FALSE
31,21,2010-11-19,4365.85,FALSE
31,21,2010-11-26,5751.9,TRUE
31,21,2010-12-03,4206.68,FALSE
31,21,2010-12-10,5035.13,FALSE
31,21,2010-12-17,7246.62,FALSE
31,21,2010-12-24,8397.51,FALSE
31,21,2010-12-31,3843.56,TRUE
31,21,2011-01-07,3923.03,FALSE
31,21,2011-01-14,3829.92,FALSE
31,21,2011-01-21,4173,FALSE
31,21,2011-01-28,4139.68,FALSE
31,21,2011-02-04,4918.83,FALSE
31,21,2011-02-11,5522.45,TRUE
31,21,2011-02-18,5163.91,FALSE
31,21,2011-02-25,4972.33,FALSE
31,21,2011-03-04,4384.92,FALSE
31,21,2011-03-11,4827.72,FALSE
31,21,2011-03-18,5020.09,FALSE
