@relation 32_91

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,91,2010-02-05,54205.26,FALSE
32,91,2010-02-12,50186.46,TRUE
32,91,2010-02-19,49952.05,FALSE
32,91,2010-02-26,51430.15,FALSE
32,91,2010-03-05,51173.59,FALSE
32,91,2010-03-12,50447.69,FALSE
32,91,2010-03-19,50919.43,FALSE
32,91,2010-03-26,49492.11,FALSE
32,91,2010-04-02,45303.41,FALSE
32,91,2010-04-09,47591.85,FALSE
32,91,2010-04-16,49996.74,FALSE
32,91,2010-04-23,47138.65,FALSE
32,91,2010-04-30,47712.19,FALSE
32,91,2010-05-07,49151.41,FALSE
32,91,2010-05-14,48752.92,FALSE
32,91,2010-05-21,50023.38,FALSE
32,91,2010-05-28,48260.89,FALSE
32,91,2010-06-04,47585.72,FALSE
32,91,2010-06-11,51688.23,FALSE
32,91,2010-06-18,49649.54,FALSE
32,91,2010-06-25,47423.59,FALSE
32,91,2010-07-02,48922.24,FALSE
32,91,2010-07-09,46510.1,FALSE
32,91,2010-07-16,50184.43,FALSE
32,91,2010-07-23,47911.67,FALSE
32,91,2010-07-30,45482.28,FALSE
32,91,2010-08-06,48640.3,FALSE
32,91,2010-08-13,48866.47,FALSE
32,91,2010-08-20,47420.35,FALSE
32,91,2010-08-27,47759.84,FALSE
32,91,2010-09-03,45732.16,FALSE
32,91,2010-09-10,43601.63,TRUE
32,91,2010-09-17,47606.58,FALSE
32,91,2010-09-24,45873.91,FALSE
32,91,2010-10-01,46514.83,FALSE
32,91,2010-10-08,50845.91,FALSE
32,91,2010-10-15,48276.29,FALSE
32,91,2010-10-22,44594.82,FALSE
32,91,2010-10-29,46130.19,FALSE
32,91,2010-11-05,47303.13,FALSE
32,91,2010-11-12,48192.23,FALSE
32,91,2010-11-19,46563.19,FALSE
32,91,2010-11-26,47597.59,TRUE
32,91,2010-12-03,43647.34,FALSE
32,91,2010-12-10,49005.08,FALSE
32,91,2010-12-17,47552.35,FALSE
32,91,2010-12-24,51395.89,FALSE
32,91,2010-12-31,39159.61,TRUE
32,91,2011-01-07,48535.1,FALSE
32,91,2011-01-14,50275.86,FALSE
32,91,2011-01-21,52255.47,FALSE
32,91,2011-01-28,46831.45,FALSE
32,91,2011-02-04,52849.95,FALSE
32,91,2011-02-11,52037.83,TRUE
32,91,2011-02-18,50476.21,FALSE
32,91,2011-02-25,49915.57,FALSE
32,91,2011-03-04,50068,FALSE
32,91,2011-03-11,50322.53,FALSE
32,91,2011-03-18,50525.39,FALSE
32,91,2011-03-25,46144.45,FALSE
32,91,2011-04-01,47684.28,FALSE
32,91,2011-04-08,50390.11,FALSE
32,91,2011-04-15,50513.33,FALSE
32,91,2011-04-22,48570.3,FALSE
32,91,2011-04-29,43778.89,FALSE
32,91,2011-05-06,49461.99,FALSE
32,91,2011-05-13,48052.06,FALSE
32,91,2011-05-20,51458.15,FALSE
32,91,2011-05-27,46145.1,FALSE
32,91,2011-06-03,45220.52,FALSE
32,91,2011-06-10,52207.39,FALSE
32,91,2011-06-17,48444.98,FALSE
32,91,2011-06-24,47227.5,FALSE
32,91,2011-07-01,46856.97,FALSE
32,91,2011-07-08,45728.25,FALSE
32,91,2011-07-15,48678.7,FALSE
32,91,2011-07-22,49332.78,FALSE
32,91,2011-07-29,46195.51,FALSE
32,91,2011-08-05,49003.46,FALSE
32,91,2011-08-12,49590.24,FALSE
32,91,2011-08-19,48016.09,FALSE
32,91,2011-08-26,47871.34,FALSE
32,91,2011-09-02,48143.15,FALSE
32,91,2011-09-09,49845.13,TRUE
32,91,2011-09-16,50520.14,FALSE
32,91,2011-09-23,48022.01,FALSE
32,91,2011-09-30,48600.95,FALSE
32,91,2011-10-07,50944.57,FALSE
32,91,2011-10-14,50557.43,FALSE
32,91,2011-10-21,47210.52,FALSE
32,91,2011-10-28,48487.1,FALSE
32,91,2011-11-04,49629.58,FALSE
32,91,2011-11-11,49510.17,FALSE
32,91,2011-11-18,48463.7,FALSE
32,91,2011-11-25,49040.36,TRUE
32,91,2011-12-02,45712.72,FALSE
32,91,2011-12-09,53816.53,FALSE
32,91,2011-12-16,47899.33,FALSE
32,91,2011-12-23,54681.21,FALSE
32,91,2011-12-30,37814.54,TRUE
32,91,2012-01-06,49946.33,FALSE
32,91,2012-01-13,51876.51,FALSE
32,91,2012-01-20,51253.11,FALSE
32,91,2012-01-27,48646.25,FALSE
32,91,2012-02-03,60681.17,FALSE
32,91,2012-02-10,49550.9,TRUE
32,91,2012-02-17,49519.92,FALSE
32,91,2012-02-24,48756.52,FALSE
32,91,2012-03-02,50296.31,FALSE
32,91,2012-03-09,49936.8,FALSE
32,91,2012-03-16,47990.24,FALSE
32,91,2012-03-23,48365.64,FALSE
32,91,2012-03-30,45418.95,FALSE
32,91,2012-04-06,50560.76,FALSE
32,91,2012-04-13,45581.96,FALSE
32,91,2012-04-20,48611.59,FALSE
32,91,2012-04-27,47430.72,FALSE
32,91,2012-05-04,48623.46,FALSE
32,91,2012-05-11,48566.1,FALSE
32,91,2012-05-18,46498,FALSE
32,91,2012-05-25,47227.38,FALSE
32,91,2012-06-01,44441.99,FALSE
32,91,2012-06-08,49801.09,FALSE
32,91,2012-06-15,49637.28,FALSE
32,91,2012-06-22,47028.8,FALSE
32,91,2012-06-29,46522.64,FALSE
32,91,2012-07-06,46919.74,FALSE
32,91,2012-07-13,47957.16,FALSE
32,91,2012-07-20,46938.99,FALSE
32,91,2012-07-27,45038.65,FALSE
32,91,2012-08-03,46276.86,FALSE
32,91,2012-08-10,47893.14,FALSE
32,91,2012-08-17,47400,FALSE
32,91,2012-08-24,46999.61,FALSE
32,91,2012-08-31,45405.24,FALSE
32,91,2012-09-07,46995.07,TRUE
32,91,2012-09-14,46644.46,FALSE
32,91,2012-09-21,45579.1,FALSE
32,91,2012-09-28,45168.16,FALSE
32,91,2012-10-05,48402.36,FALSE
32,91,2012-10-12,47076.54,FALSE
32,91,2012-10-19,48086.28,FALSE
32,91,2012-10-26,46239.79,FALSE
