@relation 35_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,2,2010-02-05,57523.15,FALSE
35,2,2010-02-12,49657.69,TRUE
35,2,2010-02-19,58388.44,FALSE
35,2,2010-02-26,48306.46,FALSE
35,2,2010-03-05,57248.2,FALSE
35,2,2010-03-12,54780.63,FALSE
35,2,2010-03-19,51888.47,FALSE
35,2,2010-03-26,51114.85,FALSE
35,2,2010-04-02,53866.29,FALSE
35,2,2010-04-09,57710.51,FALSE
35,2,2010-04-16,54263.56,FALSE
35,2,2010-04-23,57010.39,FALSE
35,2,2010-04-30,55273.73,FALSE
35,2,2010-05-07,55471.31,FALSE
35,2,2010-05-14,55573.34,FALSE
35,2,2010-05-21,58758.25,FALSE
35,2,2010-05-28,61314.72,FALSE
35,2,2010-06-04,60726,FALSE
35,2,2010-06-11,60970.5,FALSE
35,2,2010-06-18,61267.78,FALSE
35,2,2010-06-25,59534.72,FALSE
35,2,2010-07-02,60918.96,FALSE
35,2,2010-07-09,63873.14,FALSE
35,2,2010-07-16,62680.38,FALSE
35,2,2010-07-23,59334.69,FALSE
35,2,2010-07-30,63357.71,FALSE
35,2,2010-08-06,58778.53,FALSE
35,2,2010-08-13,56859.39,FALSE
35,2,2010-08-20,55156.58,FALSE
35,2,2010-08-27,44522.17,FALSE
35,2,2010-09-03,47470.7,FALSE
35,2,2010-09-10,47404.42,TRUE
35,2,2010-09-17,40923.28,FALSE
35,2,2010-09-24,39838.11,FALSE
35,2,2010-10-01,39097.71,FALSE
35,2,2010-10-08,43077.21,FALSE
35,2,2010-10-15,40042.47,FALSE
35,2,2010-10-22,40563.34,FALSE
35,2,2010-10-29,42073.92,FALSE
35,2,2010-11-05,41571.69,FALSE
35,2,2010-11-12,38111.48,FALSE
35,2,2010-11-19,38912.02,FALSE
35,2,2010-11-26,38155.57,TRUE
35,2,2010-12-03,36817.31,FALSE
35,2,2010-12-10,38773.48,FALSE
35,2,2010-12-17,40907.76,FALSE
35,2,2010-12-24,45908.12,FALSE
35,2,2010-12-31,27739.78,TRUE
35,2,2011-01-07,33206.68,FALSE
35,2,2011-01-14,34757.65,FALSE
35,2,2011-01-21,34501.02,FALSE
35,2,2011-01-28,33777.29,FALSE
35,2,2011-02-04,36232.14,FALSE
35,2,2011-02-11,40917.36,TRUE
35,2,2011-02-18,41283.17,FALSE
35,2,2011-02-25,41680.16,FALSE
35,2,2011-03-04,42923.24,FALSE
35,2,2011-03-11,39565.61,FALSE
35,2,2011-03-18,40641.22,FALSE
35,2,2011-03-25,38151.13,FALSE
35,2,2011-04-01,40896.65,FALSE
