@relation 35_71

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,71,2010-02-05,21646.18,FALSE
35,71,2010-02-12,21266.5,TRUE
35,71,2010-02-19,23361.4,FALSE
35,71,2010-02-26,21330.12,FALSE
35,71,2010-03-05,20481.52,FALSE
35,71,2010-03-12,16938.5,FALSE
35,71,2010-03-19,15000.79,FALSE
35,71,2010-03-26,14009,FALSE
35,71,2010-04-02,16528.1,FALSE
35,71,2010-04-09,16973.71,FALSE
35,71,2010-04-16,12576.54,FALSE
35,71,2010-04-23,12826.31,FALSE
35,71,2010-04-30,14054.5,FALSE
35,71,2010-05-07,18587.44,FALSE
35,71,2010-05-14,14945.25,FALSE
35,71,2010-05-21,15761.98,FALSE
35,71,2010-05-28,14608.66,FALSE
35,71,2010-06-04,15619.64,FALSE
35,71,2010-06-11,13497.62,FALSE
35,71,2010-06-18,15934.02,FALSE
35,71,2010-06-25,16475.42,FALSE
35,71,2010-07-02,16999.14,FALSE
35,71,2010-07-09,19413.62,FALSE
35,71,2010-07-16,18001.22,FALSE
35,71,2010-07-23,16122.92,FALSE
35,71,2010-07-30,17280.32,FALSE
35,71,2010-08-06,16689.02,FALSE
35,71,2010-08-13,18332.71,FALSE
35,71,2010-08-20,15401.84,FALSE
35,71,2010-08-27,15839.58,FALSE
35,71,2010-09-03,14514.64,FALSE
35,71,2010-09-10,14380.34,TRUE
35,71,2010-09-17,12540.34,FALSE
35,71,2010-09-24,12383.12,FALSE
35,71,2010-10-01,11835.1,FALSE
35,71,2010-10-08,11541.9,FALSE
35,71,2010-10-15,9140.99,FALSE
35,71,2010-10-22,8968.58,FALSE
35,71,2010-10-29,9708.2,FALSE
35,71,2010-11-05,12513.22,FALSE
35,71,2010-11-12,11564.7,FALSE
35,71,2010-11-19,8246.57,FALSE
35,71,2010-11-26,23070.88,TRUE
35,71,2010-12-03,14259.74,FALSE
35,71,2010-12-10,10054.82,FALSE
35,71,2010-12-17,9736.86,FALSE
35,71,2010-12-24,15799.62,FALSE
35,71,2010-12-31,5406.82,TRUE
35,71,2011-01-07,10441.75,FALSE
35,71,2011-01-14,11330.34,FALSE
35,71,2011-01-21,7861.9,FALSE
35,71,2011-01-28,8499.18,FALSE
35,71,2011-02-04,10562.56,FALSE
35,71,2011-02-11,14928.56,TRUE
35,71,2011-02-18,15624.14,FALSE
35,71,2011-02-25,14263.62,FALSE
35,71,2011-03-04,15121.87,FALSE
35,71,2011-03-11,14695.5,FALSE
35,71,2011-03-18,10908.04,FALSE
35,71,2011-03-25,12279.99,FALSE
35,71,2011-04-01,11061.82,FALSE
35,71,2011-04-08,12288.1,FALSE
35,71,2011-04-15,9950.55,FALSE
35,71,2011-04-22,9446.75,FALSE
35,71,2011-04-29,8429.25,FALSE
35,71,2011-05-06,9477.12,FALSE
35,71,2011-05-13,7748.26,FALSE
35,71,2011-05-20,9330.46,FALSE
35,71,2011-05-27,7378.69,FALSE
35,71,2011-06-03,8001.1,FALSE
35,71,2011-06-10,8393.97,FALSE
35,71,2011-06-17,11460.27,FALSE
35,71,2011-06-24,9460.45,FALSE
35,71,2011-07-01,10712.98,FALSE
35,71,2011-07-08,8710.04,FALSE
35,71,2011-07-15,7349.36,FALSE
35,71,2011-07-22,8545.4,FALSE
35,71,2011-07-29,10882.27,FALSE
35,71,2011-08-05,14345.08,FALSE
35,71,2011-08-12,12629.57,FALSE
35,71,2011-08-19,13286.3,FALSE
35,71,2011-08-26,14292.85,FALSE
35,71,2011-09-02,13616.91,FALSE
35,71,2011-09-09,14973.02,TRUE
35,71,2011-09-16,10982.37,FALSE
35,71,2011-09-23,9918.96,FALSE
35,71,2011-09-30,11068.92,FALSE
35,71,2011-10-07,10737.6,FALSE
35,71,2011-10-14,14144.88,FALSE
