@relation 28_27

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,27,2011-03-25,1461.95,FALSE
28,27,2011-04-01,1291.51,FALSE
28,27,2011-04-08,1256.41,FALSE
28,27,2011-04-15,1196.02,FALSE
28,27,2011-04-22,1131.74,FALSE
28,27,2011-04-29,1053.82,FALSE
28,27,2011-05-06,1378.94,FALSE
28,27,2011-05-13,1252.8,FALSE
28,27,2011-05-20,1204.25,FALSE
28,27,2011-05-27,905.53,FALSE
28,27,2011-06-03,954.44,FALSE
28,27,2011-06-10,1137.51,FALSE
28,27,2011-06-17,1253.71,FALSE
28,27,2011-06-24,882.05,FALSE
28,27,2011-07-01,1038.68,FALSE
28,27,2011-07-08,1123.85,FALSE
28,27,2011-07-15,1098.13,FALSE
28,27,2011-07-22,1137.78,FALSE
28,27,2011-07-29,1087.15,FALSE
28,27,2011-08-05,1216.07,FALSE
28,27,2011-08-12,1249.18,FALSE
28,27,2011-08-19,1330.7,FALSE
28,27,2011-08-26,1723.16,FALSE
28,27,2011-09-02,1811.41,FALSE
28,27,2011-09-09,1140.97,TRUE
28,27,2011-09-16,1030.95,FALSE
28,27,2011-09-23,1052.17,FALSE
28,27,2011-09-30,980.02,FALSE
28,27,2011-10-07,1347.61,FALSE
28,27,2011-10-14,1097.9,FALSE
28,27,2011-10-21,1189.86,FALSE
28,27,2011-10-28,1462.2,FALSE
28,27,2011-11-04,2166.78,FALSE
28,27,2011-11-11,2432.33,FALSE
28,27,2011-11-18,1694.02,FALSE
28,27,2011-11-25,3227.23,TRUE
28,27,2011-12-02,2097.16,FALSE
28,27,2011-12-09,2496.33,FALSE
28,27,2011-12-16,3044.77,FALSE
28,27,2011-12-23,3717.8,FALSE
28,27,2011-12-30,2194.78,TRUE
28,27,2012-01-06,1811.17,FALSE
28,27,2012-01-13,1995.53,FALSE
28,27,2012-01-20,1816.82,FALSE
28,27,2012-01-27,1750.91,FALSE
28,27,2012-02-03,2055.63,FALSE
28,27,2012-02-10,2525.41,TRUE
28,27,2012-02-17,2189.48,FALSE
28,27,2012-02-24,2096.03,FALSE
28,27,2012-03-02,1809.84,FALSE
28,27,2012-03-09,1918.55,FALSE
28,27,2012-03-16,1501.99,FALSE
28,27,2012-03-23,1781.09,FALSE
28,27,2012-03-30,1620.21,FALSE
28,27,2012-04-06,1932.8,FALSE
28,27,2012-04-13,1572.57,FALSE
28,27,2012-04-20,1434.53,FALSE
28,27,2012-04-27,1315.91,FALSE
28,27,2012-05-04,1336.01,FALSE
28,27,2012-05-11,1197.21,FALSE
28,27,2012-05-18,1009.57,FALSE
28,27,2012-05-25,1156.03,FALSE
28,27,2012-06-01,1053.9,FALSE
28,27,2012-06-08,1325.21,FALSE
28,27,2012-06-15,1422.51,FALSE
28,27,2012-06-22,1330.88,FALSE
28,27,2012-06-29,936.94,FALSE
28,27,2012-07-06,994.82,FALSE
28,27,2012-07-13,1027.82,FALSE
28,27,2012-07-20,889.14,FALSE
28,27,2012-07-27,1051.1,FALSE
28,27,2012-08-03,1156.97,FALSE
28,27,2012-08-10,1315.11,FALSE
28,27,2012-08-17,1463.94,FALSE
28,27,2012-08-24,1677.1,FALSE
28,27,2012-08-31,1887.19,FALSE
28,27,2012-09-07,1319.76,TRUE
28,27,2012-09-14,1275.43,FALSE
28,27,2012-09-21,1153.08,FALSE
28,27,2012-09-28,1366.98,FALSE
28,27,2012-10-05,1498.34,FALSE
28,27,2012-10-12,1222.73,FALSE
28,27,2012-10-19,1915.49,FALSE
28,27,2012-10-26,1938.99,FALSE
