@relation 33_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,9,2010-02-19,17,FALSE
33,9,2010-03-12,1.5,FALSE
33,9,2010-03-19,1.5,FALSE
33,9,2010-04-02,12,FALSE
33,9,2010-04-09,45,FALSE
33,9,2010-04-23,17.76,FALSE
33,9,2010-04-30,17.64,FALSE
33,9,2010-05-07,51.76,FALSE
33,9,2010-05-14,61.4,FALSE
33,9,2010-05-21,38.8,FALSE
33,9,2010-05-28,73.04,FALSE
33,9,2010-06-04,68.64,FALSE
33,9,2010-06-11,34.4,FALSE
33,9,2010-06-18,72.24,FALSE
33,9,2010-06-25,87.28,FALSE
33,9,2010-07-02,153.32,FALSE
33,9,2010-07-09,173.56,FALSE
33,9,2010-07-16,26.76,FALSE
33,9,2010-07-23,8.64,FALSE
33,9,2010-07-30,23.04,FALSE
33,9,2010-08-06,8.64,FALSE
33,9,2010-08-13,2.88,FALSE
33,9,2010-08-20,18.64,FALSE
33,9,2010-08-27,11.52,FALSE
33,9,2010-09-03,14.4,FALSE
33,9,2010-09-10,8.64,TRUE
33,9,2010-09-17,8.64,FALSE
33,9,2010-09-24,5.76,FALSE
33,9,2010-10-01,2.88,FALSE
33,9,2011-01-28,4.5,FALSE
33,9,2011-02-04,6.18,FALSE
33,9,2011-02-18,2.88,FALSE
33,9,2011-03-04,31.64,FALSE
33,9,2011-03-11,27.52,FALSE
33,9,2011-03-18,14.4,FALSE
33,9,2011-03-25,8.64,FALSE
33,9,2011-04-01,24.12,FALSE
33,9,2011-04-08,26.52,FALSE
33,9,2011-04-15,4.56,FALSE
33,9,2011-04-22,30.16,FALSE
33,9,2011-04-29,125.14,FALSE
33,9,2011-05-06,4.56,FALSE
33,9,2011-05-13,147.92,FALSE
33,9,2011-05-20,71.36,FALSE
33,9,2011-05-27,120.36,FALSE
33,9,2011-06-03,111.76,FALSE
33,9,2011-06-10,95.36,FALSE
33,9,2011-06-17,118.68,FALSE
33,9,2011-06-24,97.52,FALSE
33,9,2011-07-01,87.96,FALSE
33,9,2011-07-08,173.08,FALSE
33,9,2011-07-15,118.92,FALSE
33,9,2011-07-22,93.92,FALSE
33,9,2011-07-29,30.32,FALSE
33,9,2011-08-05,20.52,FALSE
33,9,2011-08-12,56.76,FALSE
33,9,2011-08-19,65.88,FALSE
33,9,2011-08-26,23.16,FALSE
33,9,2011-09-02,20.44,FALSE
33,9,2011-09-09,58.58,TRUE
33,9,2011-09-16,41.78,FALSE
33,9,2011-09-23,3,FALSE
33,9,2011-09-30,18.16,FALSE
33,9,2011-10-07,54.48,FALSE
33,9,2011-10-14,18.16,FALSE
33,9,2011-10-21,4.56,FALSE
33,9,2011-10-28,18.24,FALSE
33,9,2011-11-04,9.12,FALSE
33,9,2011-11-18,-11.32,FALSE
33,9,2011-11-25,2.28,TRUE
33,9,2011-12-02,6.56,FALSE
33,9,2011-12-09,3.5,FALSE
33,9,2011-12-16,14.53,FALSE
33,9,2011-12-23,2.28,FALSE
33,9,2011-12-30,2.28,TRUE
33,9,2012-01-06,10.4,FALSE
33,9,2012-01-20,9.28,FALSE
33,9,2012-01-27,25,FALSE
33,9,2012-02-10,11.06,TRUE
33,9,2012-02-24,4.56,FALSE
33,9,2012-03-02,5.25,FALSE
33,9,2012-03-09,140.82,FALSE
33,9,2012-03-16,121.48,FALSE
33,9,2012-03-23,25.73,FALSE
33,9,2012-03-30,31.95,FALSE
33,9,2012-04-06,44.01,FALSE
33,9,2012-04-13,74.11,FALSE
33,9,2012-04-20,109.06,FALSE
33,9,2012-04-27,66.95,FALSE
33,9,2012-05-04,56.82,FALSE
33,9,2012-05-11,48.19,FALSE
33,9,2012-05-18,33.25,FALSE
33,9,2012-05-25,76.12,FALSE
33,9,2012-06-01,36.56,FALSE
33,9,2012-06-08,40.04,FALSE
33,9,2012-06-15,92.4,FALSE
33,9,2012-06-22,88.34,FALSE
33,9,2012-06-29,45.77,FALSE
33,9,2012-07-06,88.37,FALSE
33,9,2012-07-13,59.64,FALSE
33,9,2012-07-20,60.82,FALSE
33,9,2012-07-27,35.7,FALSE
33,9,2012-08-03,28.8,FALSE
33,9,2012-08-10,25.98,FALSE
33,9,2012-08-17,49.22,FALSE
33,9,2012-08-24,56.49,FALSE
33,9,2012-08-31,16.32,FALSE
33,9,2012-09-07,69.32,TRUE
33,9,2012-09-14,26.17,FALSE
33,9,2012-09-21,22.72,FALSE
33,9,2012-09-28,13.2,FALSE
33,9,2012-10-05,24.44,FALSE
33,9,2012-10-12,22.72,FALSE
33,9,2012-10-19,22.63,FALSE
33,9,2012-10-26,22.76,FALSE
