@relation 31_5

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,5,2010-02-05,22864.39,FALSE
31,5,2010-02-12,27302.27,TRUE
31,5,2010-02-19,18185.09,FALSE
31,5,2010-02-26,17929.21,FALSE
31,5,2010-03-05,16469.08,FALSE
31,5,2010-03-12,20732.14,FALSE
31,5,2010-03-19,23562.5,FALSE
31,5,2010-03-26,26330.11,FALSE
31,5,2010-04-02,21306.66,FALSE
31,5,2010-04-09,19686.15,FALSE
31,5,2010-04-16,14327.88,FALSE
31,5,2010-04-23,22662.61,FALSE
31,5,2010-04-30,22059.82,FALSE
31,5,2010-05-07,16442.02,FALSE
31,5,2010-05-14,16639.21,FALSE
31,5,2010-05-21,13994.23,FALSE
31,5,2010-05-28,13360.99,FALSE
31,5,2010-06-04,15552.81,FALSE
31,5,2010-06-11,16460.37,FALSE
31,5,2010-06-18,20564.76,FALSE
31,5,2010-06-25,16580.7,FALSE
31,5,2010-07-02,16910.59,FALSE
31,5,2010-07-09,17521.62,FALSE
31,5,2010-07-16,16350.22,FALSE
31,5,2010-07-23,13891.9,FALSE
31,5,2010-07-30,14619.12,FALSE
31,5,2010-08-06,16373.06,FALSE
31,5,2010-08-13,15309.88,FALSE
31,5,2010-08-20,14095.22,FALSE
31,5,2010-08-27,14424.66,FALSE
31,5,2010-09-03,11665.55,FALSE
31,5,2010-09-10,14927.34,TRUE
31,5,2010-09-17,14620.32,FALSE
31,5,2010-09-24,14517.4,FALSE
31,5,2010-10-01,16628.05,FALSE
31,5,2010-10-08,14861.98,FALSE
31,5,2010-10-15,14559.75,FALSE
31,5,2010-10-22,15330.43,FALSE
31,5,2010-10-29,15352.68,FALSE
31,5,2010-11-05,16376.89,FALSE
31,5,2010-11-12,18549.51,FALSE
31,5,2010-11-19,18657.95,FALSE
31,5,2010-11-26,63626.56,TRUE
31,5,2010-12-03,24902.71,FALSE
31,5,2010-12-10,39578.2,FALSE
31,5,2010-12-17,67341.16,FALSE
31,5,2010-12-24,74938.6,FALSE
31,5,2010-12-31,25699.78,TRUE
31,5,2011-01-07,15576.14,FALSE
31,5,2011-01-14,15723.01,FALSE
31,5,2011-01-21,16445.68,FALSE
31,5,2011-01-28,16500.07,FALSE
31,5,2011-02-04,24232.13,FALSE
31,5,2011-02-11,22352.49,TRUE
31,5,2011-02-18,25184.18,FALSE
31,5,2011-02-25,23830.28,FALSE
31,5,2011-03-04,19522.73,FALSE
31,5,2011-03-11,20794.63,FALSE
31,5,2011-03-18,18339.36,FALSE
31,5,2011-03-25,19261.92,FALSE
31,5,2011-04-01,18330.21,FALSE
31,5,2011-04-08,19003.74,FALSE
31,5,2011-04-15,21855.59,FALSE
31,5,2011-04-22,21924.86,FALSE
31,5,2011-04-29,16101.57,FALSE
31,5,2011-05-06,15335.32,FALSE
31,5,2011-05-13,13863.16,FALSE
31,5,2011-05-20,16595.08,FALSE
31,5,2011-05-27,17523.54,FALSE
31,5,2011-06-03,13881.17,FALSE
31,5,2011-06-10,16937.59,FALSE
31,5,2011-06-17,19749.33,FALSE
31,5,2011-06-24,14963.78,FALSE
31,5,2011-07-01,14119.49,FALSE
31,5,2011-07-08,15217,FALSE
31,5,2011-07-15,14770.27,FALSE
31,5,2011-07-22,14941.05,FALSE
31,5,2011-07-29,12583.94,FALSE
31,5,2011-08-05,13556.38,FALSE
31,5,2011-08-12,13950.65,FALSE
31,5,2011-08-19,13146.94,FALSE
31,5,2011-08-26,11412.42,FALSE
31,5,2011-09-02,14771.65,FALSE
31,5,2011-09-09,13229.58,TRUE
31,5,2011-09-16,15293.06,FALSE
31,5,2011-09-23,15902.49,FALSE
31,5,2011-09-30,15117.24,FALSE
31,5,2011-10-07,18006.92,FALSE
31,5,2011-10-14,20878.33,FALSE
31,5,2011-10-21,19231.67,FALSE
31,5,2011-10-28,19267.83,FALSE
31,5,2011-11-04,17317.47,FALSE
31,5,2011-11-11,26638.54,FALSE
