@relation 36_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,40,2010-02-05,12108.45,FALSE
36,40,2010-02-12,11745.52,TRUE
36,40,2010-02-19,12080.58,FALSE
36,40,2010-02-26,11594.1,FALSE
36,40,2010-03-05,11814.63,FALSE
36,40,2010-03-12,11618.46,FALSE
36,40,2010-03-19,11334.17,FALSE
36,40,2010-03-26,10826.25,FALSE
36,40,2010-04-02,10914.76,FALSE
36,40,2010-04-09,9875.19,FALSE
36,40,2010-04-16,11807.84,FALSE
36,40,2010-04-23,10865.28,FALSE
36,40,2010-04-30,10829.97,FALSE
36,40,2010-05-07,11003.74,FALSE
36,40,2010-05-14,10792.26,FALSE
36,40,2010-05-21,10078.53,FALSE
36,40,2010-05-28,10201.16,FALSE
36,40,2010-06-04,9528.64,FALSE
36,40,2010-06-11,10329.18,FALSE
36,40,2010-06-18,10607.34,FALSE
36,40,2010-06-25,10242.16,FALSE
36,40,2010-07-02,9207.36,FALSE
36,40,2010-07-09,9236.46,FALSE
36,40,2010-07-16,11184.45,FALSE
36,40,2010-07-23,10324.74,FALSE
36,40,2010-07-30,9988.46,FALSE
36,40,2010-08-06,11237.14,FALSE
36,40,2010-08-13,10597.05,FALSE
36,40,2010-08-20,10091.27,FALSE
36,40,2010-08-27,9691.78,FALSE
36,40,2010-09-03,11140.8,FALSE
36,40,2010-09-10,9807.17,TRUE
36,40,2010-09-17,11234.52,FALSE
36,40,2010-09-24,10477.16,FALSE
36,40,2010-10-01,12034.97,FALSE
36,40,2010-10-08,12573.62,FALSE
36,40,2010-10-15,11715.77,FALSE
36,40,2010-10-22,12024.47,FALSE
36,40,2010-10-29,10694.86,FALSE
36,40,2010-11-05,10186.02,FALSE
36,40,2010-11-12,12052.33,FALSE
36,40,2010-11-19,11021.9,FALSE
36,40,2010-11-26,10430.35,TRUE
36,40,2010-12-03,10190.08,FALSE
36,40,2010-12-10,11284.96,FALSE
36,40,2010-12-17,11186.67,FALSE
36,40,2010-12-24,10305.34,FALSE
36,40,2010-12-31,10070.08,TRUE
36,40,2011-01-07,10902.64,FALSE
36,40,2011-01-14,11730.9,FALSE
36,40,2011-01-21,12297.41,FALSE
36,40,2011-01-28,11881.11,FALSE
36,40,2011-02-04,13605.53,FALSE
36,40,2011-02-11,12768.68,TRUE
36,40,2011-02-18,13458.37,FALSE
36,40,2011-02-25,12444.89,FALSE
36,40,2011-03-04,12770.48,FALSE
36,40,2011-03-11,12268.05,FALSE
36,40,2011-03-18,11674.51,FALSE
36,40,2011-03-25,12156.61,FALSE
36,40,2011-04-01,11920.56,FALSE
36,40,2011-04-08,11196.43,FALSE
36,40,2011-04-15,10828.66,FALSE
36,40,2011-04-22,10625.51,FALSE
36,40,2011-04-29,10068.14,FALSE
36,40,2011-05-06,10053.43,FALSE
36,40,2011-05-13,10528.37,FALSE
36,40,2011-05-20,9890.04,FALSE
36,40,2011-05-27,9653.51,FALSE
36,40,2011-06-03,9821.38,FALSE
36,40,2011-06-10,9788.15,FALSE
36,40,2011-06-17,9828.02,FALSE
36,40,2011-06-24,9802.59,FALSE
36,40,2011-07-01,9094.42,FALSE
36,40,2011-07-08,8463.9,FALSE
36,40,2011-07-15,10236.51,FALSE
36,40,2011-07-22,9352.18,FALSE
36,40,2011-07-29,9085.07,FALSE
36,40,2011-08-05,9408.46,FALSE
36,40,2011-08-12,8863.54,FALSE
36,40,2011-08-19,8847.07,FALSE
36,40,2011-08-26,9709.58,FALSE
36,40,2011-09-02,9330.28,FALSE
36,40,2011-09-09,9679.42,TRUE
36,40,2011-09-16,9759.49,FALSE
36,40,2011-09-23,9181.4,FALSE
36,40,2011-09-30,10243.17,FALSE
36,40,2011-10-07,10163.89,FALSE
36,40,2011-10-14,10118.05,FALSE
36,40,2011-10-21,10592.44,FALSE
36,40,2011-10-28,9949.91,FALSE
36,40,2011-11-04,9738.04,FALSE
36,40,2011-11-11,10312.76,FALSE
36,40,2011-11-18,10006.11,FALSE
36,40,2011-11-25,9652.46,TRUE
36,40,2011-12-02,9408.65,FALSE
36,40,2011-12-09,9723.67,FALSE
36,40,2011-12-16,11527.35,FALSE
36,40,2011-12-23,10206.45,FALSE
36,40,2011-12-30,8979.85,TRUE
36,40,2012-01-06,9447.89,FALSE
36,40,2012-01-13,11531.17,FALSE
36,40,2012-01-20,10656.17,FALSE
36,40,2012-01-27,10569.85,FALSE
36,40,2012-02-03,10323.81,FALSE
36,40,2012-02-10,12297.04,TRUE
36,40,2012-02-17,10697.08,FALSE
36,40,2012-02-24,12053.32,FALSE
36,40,2012-03-02,11620.64,FALSE
36,40,2012-03-09,10881.29,FALSE
36,40,2012-03-16,10997.76,FALSE
36,40,2012-03-23,12094.36,FALSE
36,40,2012-03-30,10231.15,FALSE
36,40,2012-04-06,10690.77,FALSE
36,40,2012-04-13,10774.55,FALSE
36,40,2012-04-20,10616.95,FALSE
36,40,2012-04-27,10741.76,FALSE
36,40,2012-05-04,11497.87,FALSE
36,40,2012-05-11,9754.58,FALSE
36,40,2012-05-18,10171.47,FALSE
36,40,2012-05-25,10883.69,FALSE
36,40,2012-06-01,9176.88,FALSE
36,40,2012-06-08,10579.9,FALSE
36,40,2012-06-15,10207.64,FALSE
36,40,2012-06-22,10323,FALSE
36,40,2012-06-29,9980.75,FALSE
36,40,2012-07-06,9177.11,FALSE
36,40,2012-07-13,8750.23,FALSE
36,40,2012-07-20,9577.02,FALSE
36,40,2012-07-27,8444.83,FALSE
36,40,2012-08-03,9414.44,FALSE
36,40,2012-08-10,9291.47,FALSE
36,40,2012-08-17,9285.32,FALSE
36,40,2012-08-24,9168.92,FALSE
36,40,2012-08-31,8910.82,FALSE
36,40,2012-09-07,9539.27,TRUE
36,40,2012-09-14,10365.62,FALSE
36,40,2012-09-21,10158.37,FALSE
36,40,2012-09-28,10254.97,FALSE
36,40,2012-10-05,10541.33,FALSE
36,40,2012-10-12,11387.37,FALSE
36,40,2012-10-19,10373.71,FALSE
36,40,2012-10-26,10216.27,FALSE
