@relation 31_94

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,94,2010-02-05,61298.99,FALSE
31,94,2010-02-12,64532.65,TRUE
31,94,2010-02-19,74019.64,FALSE
31,94,2010-02-26,59990.2,FALSE
31,94,2010-03-05,64034.64,FALSE
31,94,2010-03-12,65776.86,FALSE
31,94,2010-03-19,64013.94,FALSE
31,94,2010-03-26,57481.23,FALSE
31,94,2010-04-02,63212.46,FALSE
31,94,2010-04-09,66778.5,FALSE
31,94,2010-04-16,64232.04,FALSE
31,94,2010-04-23,61658.71,FALSE
31,94,2010-04-30,59409.31,FALSE
31,94,2010-05-07,62928.22,FALSE
31,94,2010-05-14,68898.59,FALSE
31,94,2010-05-21,61265.88,FALSE
31,94,2010-05-28,63241.97,FALSE
31,94,2010-06-04,68158.24,FALSE
31,94,2010-06-11,66348.76,FALSE
31,94,2010-06-18,68143.99,FALSE
31,94,2010-06-25,67992.27,FALSE
31,94,2010-07-02,68213.52,FALSE
31,94,2010-07-09,67831.6,FALSE
31,94,2010-07-16,67522.27,FALSE
31,94,2010-07-23,64730.99,FALSE
31,94,2010-07-30,64577.93,FALSE
31,94,2010-08-06,70293.25,FALSE
31,94,2010-08-13,71005.97,FALSE
31,94,2010-08-20,67750.21,FALSE
31,94,2010-08-27,66295.16,FALSE
31,94,2010-09-03,62880.9,FALSE
31,94,2010-09-10,64954.29,TRUE
31,94,2010-09-17,62107.34,FALSE
31,94,2010-09-24,57441.81,FALSE
31,94,2010-10-01,58430.44,FALSE
31,94,2010-10-08,61783.23,FALSE
31,94,2010-10-15,61625.73,FALSE
31,94,2010-10-22,61141.56,FALSE
31,94,2010-10-29,60370.07,FALSE
31,94,2010-11-05,57545.25,FALSE
31,94,2010-11-12,64375.46,FALSE
31,94,2010-11-19,59697.1,FALSE
31,94,2010-11-26,67491.96,TRUE
31,94,2010-12-03,53100.75,FALSE
31,94,2010-12-10,58211.11,FALSE
31,94,2010-12-17,58591.45,FALSE
31,94,2010-12-24,68333.93,FALSE
31,94,2010-12-31,50419.13,TRUE
31,94,2011-01-07,64037.98,FALSE
31,94,2011-01-14,69318.76,FALSE
31,94,2011-01-21,67001.52,FALSE
31,94,2011-01-28,64426.04,FALSE
31,94,2011-02-04,69720.14,FALSE
31,94,2011-02-11,72509.93,TRUE
31,94,2011-02-18,79848.46,FALSE
31,94,2011-02-25,66368.6,FALSE
31,94,2011-03-04,70309.39,FALSE
31,94,2011-03-11,68964.34,FALSE
31,94,2011-03-18,70596.68,FALSE
31,94,2011-03-25,66401.73,FALSE
31,94,2011-04-01,67720.02,FALSE
31,94,2011-04-08,75588.13,FALSE
31,94,2011-04-15,77582.83,FALSE
31,94,2011-04-22,78383.96,FALSE
31,94,2011-04-29,72936.71,FALSE
31,94,2011-05-06,76163.52,FALSE
31,94,2011-05-13,85591.7,FALSE
31,94,2011-05-20,76224.29,FALSE
31,94,2011-05-27,75425.8,FALSE
31,94,2011-06-03,81141.98,FALSE
31,94,2011-06-10,78592.82,FALSE
31,94,2011-06-17,79117.82,FALSE
31,94,2011-06-24,76426.01,FALSE
31,94,2011-07-01,75740.82,FALSE
31,94,2011-07-08,80037.26,FALSE
31,94,2011-07-15,78304.28,FALSE
31,94,2011-07-22,76624.1,FALSE
31,94,2011-07-29,74616.2,FALSE
31,94,2011-08-05,86080.19,FALSE
31,94,2011-08-12,85783.51,FALSE
31,94,2011-08-19,83033.13,FALSE
31,94,2011-08-26,78165.56,FALSE
31,94,2011-09-02,77902.29,FALSE
31,94,2011-09-09,76340.17,TRUE
31,94,2011-09-16,74546.26,FALSE
31,94,2011-09-23,71349.05,FALSE
31,94,2011-09-30,67215.13,FALSE
31,94,2011-10-07,71725.79,FALSE
31,94,2011-10-14,67834.49,FALSE
31,94,2011-10-21,66317.26,FALSE
31,94,2011-10-28,64396.47,FALSE
31,94,2011-11-04,62749.86,FALSE
31,94,2011-11-11,63510.76,FALSE
31,94,2011-11-18,63202.69,FALSE
31,94,2011-11-25,74183.19,TRUE
31,94,2011-12-02,55865.57,FALSE
31,94,2011-12-09,60424.43,FALSE
31,94,2011-12-16,61204.82,FALSE
31,94,2011-12-23,66466.93,FALSE
31,94,2011-12-30,51362.08,TRUE
31,94,2012-01-06,67467.52,FALSE
31,94,2012-01-13,70305.69,FALSE
31,94,2012-01-20,68433.75,FALSE
31,94,2012-01-27,63221.57,FALSE
31,94,2012-02-03,65188.97,FALSE
31,94,2012-02-10,63967.88,TRUE
31,94,2012-02-17,79036.67,FALSE
31,94,2012-02-24,63646.48,FALSE
