@relation 10_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,11,2010-02-05,36705.57,FALSE
10,11,2010-02-12,31052.34,TRUE
10,11,2010-02-19,33224.65,FALSE
10,11,2010-02-26,29268.91,FALSE
10,11,2010-03-05,31934.99,FALSE
10,11,2010-03-12,30791.61,FALSE
10,11,2010-03-19,30518.98,FALSE
10,11,2010-03-26,26560.59,FALSE
10,11,2010-04-02,32200.72,FALSE
10,11,2010-04-09,33749.84,FALSE
10,11,2010-04-16,35417.01,FALSE
10,11,2010-04-23,32546.53,FALSE
10,11,2010-04-30,30417.17,FALSE
10,11,2010-05-07,32001.59,FALSE
10,11,2010-05-14,31866.35,FALSE
10,11,2010-05-21,34573.65,FALSE
10,11,2010-05-28,33961.65,FALSE
10,11,2010-06-04,37806.05,FALSE
10,11,2010-06-11,40884.96,FALSE
10,11,2010-06-18,30515.89,FALSE
10,11,2010-06-25,38635.2,FALSE
10,11,2010-07-02,41474.83,FALSE
10,11,2010-07-09,38240.97,FALSE
10,11,2010-07-16,41204.06,FALSE
10,11,2010-07-23,41240.25,FALSE
10,11,2010-07-30,33562.97,FALSE
10,11,2010-08-06,35913.01,FALSE
10,11,2010-08-13,33080.09,FALSE
10,11,2010-08-20,39164.54,FALSE
10,11,2010-08-27,34983.44,FALSE
10,11,2010-09-03,30711.02,FALSE
10,11,2010-09-10,28988.74,TRUE
10,11,2010-09-17,27694.02,FALSE
10,11,2010-09-24,25888.62,FALSE
10,11,2010-10-01,26642.08,FALSE
10,11,2010-10-08,28401.77,FALSE
10,11,2010-10-15,26473.78,FALSE
10,11,2010-10-22,26863.89,FALSE
10,11,2010-10-29,26393.68,FALSE
10,11,2010-11-05,27479.92,FALSE
10,11,2010-11-12,34626.98,FALSE
10,11,2010-11-19,35796.66,FALSE
10,11,2010-11-26,39169.84,TRUE
10,11,2010-12-03,51777.96,FALSE
10,11,2010-12-10,39839.89,FALSE
10,11,2010-12-17,34838.69,FALSE
10,11,2010-12-24,41524.43,FALSE
10,11,2010-12-31,35822.71,TRUE
10,11,2011-01-07,41213.41,FALSE
10,11,2011-01-14,29196.6,FALSE
10,11,2011-01-21,27625.28,FALSE
10,11,2011-01-28,26152.06,FALSE
10,11,2011-02-04,34892.54,FALSE
10,11,2011-02-11,28484.51,TRUE
10,11,2011-02-18,28774.79,FALSE
10,11,2011-02-25,29960.93,FALSE
10,11,2011-03-04,29917.22,FALSE
10,11,2011-03-11,30665.38,FALSE
10,11,2011-03-18,35979.42,FALSE
10,11,2011-03-25,28267.31,FALSE
10,11,2011-04-01,31487.71,FALSE
10,11,2011-04-08,36577.11,FALSE
10,11,2011-04-15,27077.39,FALSE
10,11,2011-04-22,33045.34,FALSE
10,11,2011-04-29,30858.91,FALSE
10,11,2011-05-06,31932.57,FALSE
10,11,2011-05-13,28552.36,FALSE
10,11,2011-05-20,28986.42,FALSE
10,11,2011-05-27,27396.5,FALSE
10,11,2011-06-03,35381.26,FALSE
10,11,2011-06-10,33364.67,FALSE
10,11,2011-06-17,38296.5,FALSE
10,11,2011-06-24,37902.64,FALSE
10,11,2011-07-01,48061.7,FALSE
10,11,2011-07-08,46288.53,FALSE
10,11,2011-07-15,35656.67,FALSE
10,11,2011-07-22,30967.91,FALSE
10,11,2011-07-29,31881.95,FALSE
10,11,2011-08-05,38064.02,FALSE
10,11,2011-08-12,35600.15,FALSE
10,11,2011-08-19,40629.26,FALSE
10,11,2011-08-26,34976.93,FALSE
10,11,2011-09-02,32338.92,FALSE
10,11,2011-09-09,28464.65,TRUE
10,11,2011-09-16,24407.85,FALSE
10,11,2011-09-23,26340.36,FALSE
10,11,2011-09-30,25135.31,FALSE
10,11,2011-10-07,27620.13,FALSE
10,11,2011-10-14,25699.35,FALSE
10,11,2011-10-21,25911.42,FALSE
10,11,2011-10-28,25940.74,FALSE
10,11,2011-11-04,28982.13,FALSE
10,11,2011-11-11,44635.62,FALSE
10,11,2011-11-18,30665.78,FALSE
10,11,2011-11-25,33029.41,TRUE
10,11,2011-12-02,36132.43,FALSE
10,11,2011-12-09,55009.94,FALSE
10,11,2011-12-16,39299,FALSE
10,11,2011-12-23,43561.45,FALSE
10,11,2011-12-30,30473.66,TRUE
10,11,2012-01-06,30653.64,FALSE
10,11,2012-01-13,29313.97,FALSE
10,11,2012-01-20,27791.53,FALSE
10,11,2012-01-27,25885.55,FALSE
10,11,2012-02-03,28759.56,FALSE
10,11,2012-02-10,31556.89,TRUE
10,11,2012-02-17,29672.01,FALSE
10,11,2012-02-24,31394.88,FALSE
10,11,2012-03-02,30886.37,FALSE
10,11,2012-03-09,29878.82,FALSE
10,11,2012-03-16,29491.12,FALSE
10,11,2012-03-23,27714.88,FALSE
10,11,2012-03-30,32781.3,FALSE
10,11,2012-04-06,30722.41,FALSE
10,11,2012-04-13,34388.39,FALSE
10,11,2012-04-20,31777.82,FALSE
10,11,2012-04-27,39756.35,FALSE
10,11,2012-05-04,35438.77,FALSE
10,11,2012-05-11,31792.36,FALSE
10,11,2012-05-18,34023.43,FALSE
10,11,2012-05-25,35409.09,FALSE
10,11,2012-06-01,29595.41,FALSE
10,11,2012-06-08,34375.5,FALSE
10,11,2012-06-15,34707.37,FALSE
10,11,2012-06-22,37234.01,FALSE
10,11,2012-06-29,43879.68,FALSE
10,11,2012-07-06,42982.5,FALSE
10,11,2012-07-13,34253.43,FALSE
10,11,2012-07-20,34040.43,FALSE
10,11,2012-07-27,30905.96,FALSE
10,11,2012-08-03,32368.13,FALSE
10,11,2012-08-10,38311.55,FALSE
10,11,2012-08-17,38390.4,FALSE
10,11,2012-08-24,35093.15,FALSE
10,11,2012-08-31,32266.84,FALSE
10,11,2012-09-07,32102.45,TRUE
10,11,2012-09-14,24863.15,FALSE
10,11,2012-09-21,25421.8,FALSE
10,11,2012-09-28,23483.55,FALSE
10,11,2012-10-05,26447.16,FALSE
10,11,2012-10-12,25425.08,FALSE
10,11,2012-10-19,25507.61,FALSE
10,11,2012-10-26,25448.11,FALSE
