@relation 14_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,3,2011-07-22,20369.8,FALSE
14,3,2011-07-29,37118.16,FALSE
14,3,2011-08-05,45300.39,FALSE
14,3,2011-08-12,47011.3,FALSE
14,3,2011-08-19,56140.18,FALSE
14,3,2011-08-26,59146.37,FALSE
14,3,2011-09-02,66426.73,FALSE
14,3,2011-09-09,85410.05,TRUE
14,3,2011-09-16,29131.77,FALSE
14,3,2011-09-23,15891.01,FALSE
14,3,2011-09-30,14711.84,FALSE
14,3,2011-10-07,13130.53,FALSE
14,3,2011-10-14,12051.54,FALSE
14,3,2011-10-21,12135.91,FALSE
14,3,2011-10-28,10825.46,FALSE
14,3,2011-11-04,11796.37,FALSE
14,3,2011-11-11,11362.58,FALSE
14,3,2011-11-18,10795.7,FALSE
14,3,2011-11-25,14498.54,TRUE
14,3,2011-12-02,13569.58,FALSE
14,3,2011-12-09,16387.13,FALSE
14,3,2011-12-16,19238.39,FALSE
14,3,2011-12-23,24961.44,FALSE
14,3,2011-12-30,12359.79,TRUE
14,3,2012-01-06,14317.65,FALSE
14,3,2012-01-13,16626.07,FALSE
14,3,2012-01-20,20823.03,FALSE
14,3,2012-01-27,17352.49,FALSE
14,3,2012-02-03,17413.47,FALSE
14,3,2012-02-10,15925.8,TRUE
14,3,2012-02-17,16061.89,FALSE
14,3,2012-02-24,14918.98,FALSE
14,3,2012-03-02,14909.69,FALSE
14,3,2012-03-09,16644.63,FALSE
14,3,2012-03-16,13635.18,FALSE
14,3,2012-03-23,12120.38,FALSE
14,3,2012-03-30,12753.99,FALSE
14,3,2012-04-06,13092.25,FALSE
14,3,2012-04-13,11163.27,FALSE
14,3,2012-04-20,10161.42,FALSE
14,3,2012-04-27,10409.8,FALSE
14,3,2012-05-04,11545.41,FALSE
14,3,2012-05-11,11887.7,FALSE
14,3,2012-05-18,10666.89,FALSE
14,3,2012-05-25,11772.13,FALSE
14,3,2012-06-01,9873.18,FALSE
14,3,2012-06-08,10431.37,FALSE
14,3,2012-06-15,10486.91,FALSE
14,3,2012-06-22,8104.08,FALSE
14,3,2012-06-29,8606.2,FALSE
14,3,2012-07-06,10743.34,FALSE
14,3,2012-07-13,17037.83,FALSE
14,3,2012-07-20,25155.52,FALSE
14,3,2012-07-27,24355.26,FALSE
14,3,2012-08-03,31550.47,FALSE
14,3,2012-08-10,35150.15,FALSE
14,3,2012-08-17,41410.15,FALSE
14,3,2012-08-24,49861.31,FALSE
14,3,2012-08-31,50883.62,FALSE
14,3,2012-09-07,76520.08,TRUE
14,3,2012-09-14,31321.66,FALSE
14,3,2012-09-21,11560.09,FALSE
14,3,2012-09-28,9180.03,FALSE
14,3,2012-10-05,9733.9,FALSE
14,3,2012-10-12,8933.26,FALSE
14,3,2012-10-19,9296.73,FALSE
14,3,2012-10-26,8796.57,FALSE
