@relation 28_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,42,2010-02-05,6218.09,FALSE
28,42,2010-02-12,5514.82,TRUE
28,42,2010-02-19,6648.64,FALSE
28,42,2010-02-26,7065.87,FALSE
28,42,2010-03-05,6648.78,FALSE
28,42,2010-03-12,6233.49,FALSE
28,42,2010-03-19,6762.93,FALSE
28,42,2010-03-26,6503.02,FALSE
28,42,2010-04-02,6338.59,FALSE
28,42,2010-04-09,5820.06,FALSE
28,42,2010-04-16,5937.43,FALSE
28,42,2010-04-23,6101.93,FALSE
28,42,2010-04-30,6174.65,FALSE
28,42,2010-05-07,6246.12,FALSE
28,42,2010-05-14,5853.23,FALSE
28,42,2010-05-21,5665.33,FALSE
28,42,2010-05-28,6060.81,FALSE
28,42,2010-06-04,5996.01,FALSE
28,42,2010-06-11,5667.88,FALSE
28,42,2010-06-18,5622.25,FALSE
28,42,2010-06-25,5790.46,FALSE
28,42,2010-07-02,7046.23,FALSE
28,42,2010-07-09,6144.49,FALSE
28,42,2010-07-16,5603.93,FALSE
28,42,2010-07-23,6089.35,FALSE
28,42,2010-07-30,5808.19,FALSE
28,42,2010-08-06,6472.78,FALSE
28,42,2010-08-13,6238.92,FALSE
28,42,2010-08-20,6556.83,FALSE
28,42,2010-08-27,5711.03,FALSE
28,42,2010-09-03,6766.24,FALSE
28,42,2010-09-10,5843.89,TRUE
28,42,2010-09-17,6267.9,FALSE
28,42,2010-09-24,6386.3,FALSE
28,42,2010-10-01,6131.87,FALSE
28,42,2010-10-08,6562.49,FALSE
28,42,2010-10-15,6279.69,FALSE
28,42,2010-10-22,7118.73,FALSE
28,42,2010-10-29,7131.72,FALSE
28,42,2010-11-05,6816.66,FALSE
28,42,2010-11-12,6787.12,FALSE
28,42,2010-11-19,6663.75,FALSE
28,42,2010-11-26,5551.78,TRUE
28,42,2010-12-03,5695.51,FALSE
28,42,2010-12-10,5830.24,FALSE
28,42,2010-12-17,6013.37,FALSE
28,42,2010-12-24,5212.66,FALSE
28,42,2010-12-31,5402.46,TRUE
28,42,2011-01-07,6392.86,FALSE
28,42,2011-01-14,6362.62,FALSE
28,42,2011-01-21,5994.29,FALSE
28,42,2011-01-28,6298.61,FALSE
28,42,2011-02-04,6378.14,FALSE
28,42,2011-02-11,6981.33,TRUE
28,42,2011-02-18,6701.83,FALSE
28,42,2011-02-25,7438.21,FALSE
28,42,2011-03-04,7924.1,FALSE
28,42,2011-03-11,6914.96,FALSE
28,42,2011-03-18,6690.22,FALSE
28,42,2011-03-25,6772.63,FALSE
28,42,2011-04-01,7005,FALSE
28,42,2011-04-08,6374.31,FALSE
28,42,2011-04-15,7189.36,FALSE
28,42,2011-04-22,6205.29,FALSE
28,42,2011-04-29,6337.73,FALSE
28,42,2011-05-06,7084.19,FALSE
28,42,2011-05-13,6130.59,FALSE
28,42,2011-05-20,5496.65,FALSE
28,42,2011-05-27,6154.15,FALSE
28,42,2011-06-03,6253.87,FALSE
28,42,2011-06-10,6572.44,FALSE
28,42,2011-06-17,6536.05,FALSE
28,42,2011-06-24,5973.25,FALSE
28,42,2011-07-01,6951.89,FALSE
28,42,2011-07-08,6405.08,FALSE
28,42,2011-07-15,6719.35,FALSE
28,42,2011-07-22,5921.7,FALSE
28,42,2011-07-29,4984.19,FALSE
28,42,2011-08-05,5639.27,FALSE
28,42,2011-08-12,6339.1,FALSE
28,42,2011-08-19,5565.67,FALSE
28,42,2011-08-26,5920.58,FALSE
28,42,2011-09-02,6020.15,FALSE
28,42,2011-09-09,5910.13,TRUE
28,42,2011-09-16,5441.96,FALSE
28,42,2011-09-23,5671.86,FALSE
28,42,2011-09-30,5635.18,FALSE
28,42,2011-10-07,6644.36,FALSE
28,42,2011-10-14,6077.24,FALSE
28,42,2011-10-21,6801.71,FALSE
28,42,2011-10-28,6773.55,FALSE
28,42,2011-11-04,5831.17,FALSE
28,42,2011-11-11,6596.39,FALSE
28,42,2011-11-18,6378.84,FALSE
28,42,2011-11-25,6094.62,TRUE
28,42,2011-12-02,4946.9,FALSE
28,42,2011-12-09,6868.2,FALSE
28,42,2011-12-16,6323.24,FALSE
28,42,2011-12-23,6311.1,FALSE
28,42,2011-12-30,5374.85,TRUE
28,42,2012-01-06,5028.69,FALSE
28,42,2012-01-13,6631.88,FALSE
28,42,2012-01-20,6199.05,FALSE
28,42,2012-01-27,6213,FALSE
28,42,2012-02-03,6778.08,FALSE
28,42,2012-02-10,7406.92,TRUE
28,42,2012-02-17,6797.98,FALSE
28,42,2012-02-24,7878.85,FALSE
28,42,2012-03-02,6917.08,FALSE
28,42,2012-03-09,6669.62,FALSE
28,42,2012-03-16,6800.47,FALSE
28,42,2012-03-23,6506.79,FALSE
28,42,2012-03-30,5998.2,FALSE
28,42,2012-04-06,6893.88,FALSE
28,42,2012-04-13,6115.26,FALSE
28,42,2012-04-20,8202.14,FALSE
28,42,2012-04-27,6282.06,FALSE
28,42,2012-05-04,6607.5,FALSE
28,42,2012-05-11,6215.02,FALSE
28,42,2012-05-18,6175.19,FALSE
28,42,2012-05-25,6453.31,FALSE
28,42,2012-06-01,6243.09,FALSE
28,42,2012-06-08,7138.84,FALSE
28,42,2012-06-15,6089.19,FALSE
28,42,2012-06-22,5606.09,FALSE
28,42,2012-06-29,6872.27,FALSE
28,42,2012-07-06,6865.83,FALSE
28,42,2012-07-13,6719.1,FALSE
28,42,2012-07-20,6543.67,FALSE
28,42,2012-07-27,5320.64,FALSE
28,42,2012-08-03,5781.15,FALSE
28,42,2012-08-10,6299.51,FALSE
28,42,2012-08-17,5979.81,FALSE
28,42,2012-08-24,6104.9,FALSE
28,42,2012-08-31,6063.95,FALSE
28,42,2012-09-07,6516.74,TRUE
28,42,2012-09-14,6250.43,FALSE
28,42,2012-09-21,6601.56,FALSE
28,42,2012-09-28,7245.71,FALSE
28,42,2012-10-05,7384,FALSE
28,42,2012-10-12,7952.2,FALSE
28,42,2012-10-19,6217.51,FALSE
28,42,2012-10-26,7046.05,FALSE
