@relation 4_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,85,2011-08-19,2345.22,FALSE
4,85,2011-08-26,2847.46,FALSE
4,85,2011-09-02,2610.29,FALSE
4,85,2011-09-09,2652.6,TRUE
4,85,2011-09-16,3132.32,FALSE
4,85,2011-09-23,2839.3,FALSE
4,85,2011-09-30,2383,FALSE
4,85,2011-10-07,2301.04,FALSE
4,85,2011-10-14,2037.24,FALSE
4,85,2011-10-21,1688.92,FALSE
4,85,2011-10-28,2442.39,FALSE
4,85,2011-11-04,2385.48,FALSE
4,85,2011-11-11,2419.53,FALSE
4,85,2011-11-18,2762.78,FALSE
4,85,2011-11-25,2671.83,TRUE
4,85,2011-12-02,2947.12,FALSE
4,85,2011-12-09,4327.92,FALSE
4,85,2011-12-16,5516.62,FALSE
4,85,2011-12-23,5335.01,FALSE
4,85,2011-12-30,3157.83,TRUE
4,85,2012-01-06,1655.82,FALSE
4,85,2012-01-13,2470.57,FALSE
4,85,2012-01-20,2787.72,FALSE
4,85,2012-01-27,2384.55,FALSE
4,85,2012-02-03,2088.32,FALSE
4,85,2012-02-10,2872.6,TRUE
4,85,2012-02-17,2533.19,FALSE
4,85,2012-02-24,2222.43,FALSE
4,85,2012-03-02,2328.16,FALSE
4,85,2012-03-09,2339.37,FALSE
4,85,2012-03-16,2420.32,FALSE
4,85,2012-03-23,2205.22,FALSE
4,85,2012-03-30,2182.21,FALSE
4,85,2012-04-06,2737.75,FALSE
4,85,2012-04-13,1951.92,FALSE
4,85,2012-04-20,2920.17,FALSE
4,85,2012-04-27,2763.53,FALSE
4,85,2012-05-04,3041.94,FALSE
4,85,2012-05-11,2926.09,FALSE
4,85,2012-05-18,3298.7,FALSE
4,85,2012-05-25,3205.27,FALSE
4,85,2012-06-01,2303.51,FALSE
4,85,2012-06-08,2241.84,FALSE
4,85,2012-06-15,3287.54,FALSE
4,85,2012-06-22,3337.43,FALSE
4,85,2012-06-29,2836.12,FALSE
4,85,2012-07-06,1913.79,FALSE
4,85,2012-07-13,3132.64,FALSE
4,85,2012-07-20,2577.42,FALSE
4,85,2012-07-27,3124.82,FALSE
4,85,2012-08-03,3485.67,FALSE
4,85,2012-08-10,2107.44,FALSE
4,85,2012-08-17,2989.62,FALSE
4,85,2012-08-24,2886.75,FALSE
4,85,2012-08-31,2305.82,FALSE
4,85,2012-09-07,2057.19,TRUE
4,85,2012-09-14,1794.67,FALSE
4,85,2012-09-21,2075.33,FALSE
4,85,2012-09-28,2255.36,FALSE
4,85,2012-10-05,1681.25,FALSE
4,85,2012-10-12,1913.57,FALSE
4,85,2012-10-19,2240.94,FALSE
4,85,2012-10-26,1762.15,FALSE
