@relation 33_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,81,2010-02-05,9960.74,FALSE
33,81,2010-02-12,10036.34,TRUE
33,81,2010-02-19,9621.82,FALSE
33,81,2010-02-26,9791.9,FALSE
33,81,2010-03-05,9640.58,FALSE
33,81,2010-03-12,10203.3,FALSE
33,81,2010-03-19,9169.12,FALSE
33,81,2010-03-26,8357.51,FALSE
33,81,2010-04-02,9006.01,FALSE
33,81,2010-04-09,10699.58,FALSE
33,81,2010-04-16,9694.85,FALSE
33,81,2010-04-23,8624.01,FALSE
33,81,2010-04-30,9114.53,FALSE
33,81,2010-05-07,10544.4,FALSE
33,81,2010-05-14,10096.75,FALSE
33,81,2010-05-21,9118.48,FALSE
33,81,2010-05-28,9082.28,FALSE
33,81,2010-06-04,9412.26,FALSE
33,81,2010-06-11,10301.22,FALSE
33,81,2010-06-18,9145.1,FALSE
33,81,2010-06-25,8980.24,FALSE
33,81,2010-07-02,9189.14,FALSE
33,81,2010-07-09,10164.59,FALSE
33,81,2010-07-16,9122.62,FALSE
33,81,2010-07-23,9152.44,FALSE
33,81,2010-07-30,9230.38,FALSE
33,81,2010-08-06,9110.48,FALSE
33,81,2010-08-13,9540.87,FALSE
33,81,2010-08-20,8017.66,FALSE
33,81,2010-08-27,7796.87,FALSE
33,81,2010-09-03,8082.27,FALSE
33,81,2010-09-10,8931.44,TRUE
33,81,2010-09-17,8196,FALSE
33,81,2010-09-24,8338.24,FALSE
33,81,2010-10-01,7565.52,FALSE
33,81,2010-10-08,8701.64,FALSE
33,81,2010-10-15,8960.74,FALSE
33,81,2010-10-22,8066.04,FALSE
33,81,2010-10-29,7629.04,FALSE
33,81,2010-11-05,8189.13,FALSE
33,81,2010-11-12,8987.08,FALSE
33,81,2010-11-19,7551.04,FALSE
33,81,2010-11-26,7698.66,TRUE
33,81,2010-12-03,7556.59,FALSE
33,81,2010-12-10,8717.99,FALSE
33,81,2010-12-17,7698.71,FALSE
33,81,2010-12-24,7307.69,FALSE
33,81,2010-12-31,7251.87,TRUE
33,81,2011-01-07,8384.65,FALSE
33,81,2011-01-14,9161.96,FALSE
33,81,2011-01-21,8759.8,FALSE
33,81,2011-01-28,8544.46,FALSE
33,81,2011-02-04,8768.12,FALSE
33,81,2011-02-11,10236.98,TRUE
33,81,2011-02-18,8785.75,FALSE
33,81,2011-02-25,9291.7,FALSE
33,81,2011-03-04,8967.78,FALSE
33,81,2011-03-11,9093.12,FALSE
33,81,2011-03-18,8316.79,FALSE
33,81,2011-03-25,8110.19,FALSE
33,81,2011-04-01,8323.04,FALSE
33,81,2011-04-08,9146.34,FALSE
33,81,2011-04-15,8822.79,FALSE
33,81,2011-04-22,8593.44,FALSE
33,81,2011-04-29,8716.59,FALSE
33,81,2011-05-06,8929.44,FALSE
33,81,2011-05-13,9200.49,FALSE
33,81,2011-05-20,8430.77,FALSE
33,81,2011-05-27,8325.27,FALSE
33,81,2011-06-03,8871.1,FALSE
33,81,2011-06-10,9155.66,FALSE
33,81,2011-06-17,8124.47,FALSE
33,81,2011-06-24,8094.58,FALSE
33,81,2011-07-01,7943.65,FALSE
33,81,2011-07-08,9425.01,FALSE
33,81,2011-07-15,9091.75,FALSE
33,81,2011-07-22,8520.73,FALSE
33,81,2011-07-29,8262.35,FALSE
33,81,2011-08-05,8580.49,FALSE
33,81,2011-08-12,9093.77,FALSE
33,81,2011-08-19,7764.95,FALSE
33,81,2011-08-26,7789.15,FALSE
33,81,2011-09-02,8113.7,FALSE
33,81,2011-09-09,9207.66,TRUE
33,81,2011-09-16,8631.35,FALSE
33,81,2011-09-23,8079.63,FALSE
33,81,2011-09-30,8032.44,FALSE
33,81,2011-10-07,9202.99,FALSE
33,81,2011-10-14,9322.84,FALSE
33,81,2011-10-21,8191.55,FALSE
33,81,2011-10-28,7647.85,FALSE
33,81,2011-11-04,8323.27,FALSE
33,81,2011-11-11,9534.1,FALSE
33,81,2011-11-18,8099.85,FALSE
33,81,2011-11-25,8055.6,TRUE
33,81,2011-12-02,8134.07,FALSE
33,81,2011-12-09,9705.43,FALSE
33,81,2011-12-16,8568.09,FALSE
33,81,2011-12-23,7774.65,FALSE
33,81,2011-12-30,7432.1,TRUE
33,81,2012-01-06,8901.42,FALSE
33,81,2012-01-13,9447.74,FALSE
33,81,2012-01-20,9027.8,FALSE
33,81,2012-01-27,9143.32,FALSE
33,81,2012-02-03,9467.3,FALSE
33,81,2012-02-10,9778.38,TRUE
33,81,2012-02-17,8775.53,FALSE
33,81,2012-02-24,9221.18,FALSE
33,81,2012-03-02,8893.51,FALSE
33,81,2012-03-09,10162.52,FALSE
33,81,2012-03-16,9792.66,FALSE
