@relation 10_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,56,2010-02-05,1780.65,FALSE
10,56,2010-02-12,2416.24,TRUE
10,56,2010-02-19,2166.88,FALSE
10,56,2010-02-26,856.35,FALSE
10,56,2010-03-05,1367.93,FALSE
10,56,2010-03-12,2240.16,FALSE
10,56,2010-03-19,3073.74,FALSE
10,56,2010-03-26,2882.79,FALSE
10,56,2010-04-02,3001.53,FALSE
10,56,2010-04-09,2033.4,FALSE
10,56,2010-04-16,1578.11,FALSE
10,56,2010-04-23,1716.53,FALSE
10,56,2010-04-30,1287.08,FALSE
10,56,2010-05-07,2739.74,FALSE
10,56,2010-05-14,1722.41,FALSE
10,56,2010-05-21,927.73,FALSE
10,56,2010-05-28,838.86,FALSE
10,56,2010-06-04,485.94,FALSE
10,56,2010-06-11,233.42,FALSE
10,56,2010-06-18,262.34,FALSE
10,56,2010-06-25,308.96,FALSE
10,56,2010-07-02,215.34,FALSE
10,56,2010-07-09,302.96,FALSE
10,56,2010-07-16,222.62,FALSE
10,56,2010-07-23,160.6,FALSE
10,56,2010-07-30,103.44,FALSE
10,56,2010-08-06,284.64,FALSE
10,56,2010-08-13,56.44,FALSE
10,56,2010-08-20,152.92,FALSE
10,56,2010-08-27,127.42,FALSE
10,56,2010-09-03,204.46,FALSE
10,56,2010-09-10,214.4,TRUE
10,56,2010-09-17,368.86,FALSE
10,56,2010-09-24,243.5,FALSE
10,56,2010-10-01,264.16,FALSE
10,56,2010-10-08,463.03,FALSE
10,56,2010-10-15,998.06,FALSE
10,56,2010-10-22,810.67,FALSE
10,56,2010-10-29,1072.06,FALSE
10,56,2010-11-05,288.85,FALSE
10,56,2010-11-12,690.71,FALSE
10,56,2010-11-19,823.32,FALSE
10,56,2010-11-26,517.04,TRUE
10,56,2010-12-03,1172.48,FALSE
10,56,2010-12-10,1167.67,FALSE
10,56,2010-12-17,795.8,FALSE
10,56,2010-12-24,377.47,FALSE
10,56,2010-12-31,137,TRUE
10,56,2011-01-07,102,FALSE
10,56,2011-01-14,371.4,FALSE
10,56,2011-01-21,942.31,FALSE
10,56,2011-01-28,1915.8,FALSE
10,56,2011-02-04,1621.93,FALSE
10,56,2011-02-11,2711.36,TRUE
10,56,2011-02-18,3822.2,FALSE
10,56,2011-02-25,2337.6,FALSE
10,56,2011-03-04,2640.89,FALSE
10,56,2011-03-11,2753.06,FALSE
10,56,2011-03-18,2822.07,FALSE
10,56,2011-03-25,2385.42,FALSE
10,56,2011-04-01,2399.39,FALSE
10,56,2011-04-08,2193.04,FALSE
10,56,2011-04-15,2545.18,FALSE
10,56,2011-04-22,4471.77,FALSE
10,56,2011-04-29,1840.58,FALSE
10,56,2011-05-06,3308.78,FALSE
10,56,2011-05-13,2236.63,FALSE
10,56,2011-05-20,737.1,FALSE
10,56,2011-05-27,921.45,FALSE
10,56,2011-06-03,362.28,FALSE
10,56,2011-06-10,341.65,FALSE
10,56,2011-06-17,538.26,FALSE
10,56,2011-06-24,469.4,FALSE
10,56,2011-07-01,247.88,FALSE
10,56,2011-07-08,354.02,FALSE
10,56,2011-07-15,325.7,FALSE
10,56,2011-07-22,307.7,FALSE
10,56,2011-07-29,273.18,FALSE
10,56,2011-08-05,200.02,FALSE
10,56,2011-08-12,203.49,FALSE
10,56,2011-08-19,108.43,FALSE
10,56,2011-08-26,540.42,FALSE
10,56,2011-09-02,723.4,FALSE
10,56,2011-09-09,397.92,TRUE
10,56,2011-09-16,370.06,FALSE
10,56,2011-09-23,561.96,FALSE
10,56,2011-09-30,447.39,FALSE
10,56,2011-10-07,1049.85,FALSE
10,56,2011-10-14,936.79,FALSE
10,56,2011-10-21,765.67,FALSE
10,56,2011-10-28,962.77,FALSE
10,56,2011-11-04,744.84,FALSE
10,56,2011-11-11,604.87,FALSE
10,56,2011-11-18,617.31,FALSE
10,56,2011-11-25,2260.69,TRUE
10,56,2011-12-02,1521.4,FALSE
10,56,2011-12-09,1955.09,FALSE
10,56,2011-12-16,334.53,FALSE
10,56,2011-12-23,1477.79,FALSE
10,56,2011-12-30,509.73,TRUE
10,56,2012-01-06,302.72,FALSE
10,56,2012-01-13,450.87,FALSE
10,56,2012-01-20,1840.12,FALSE
10,56,2012-01-27,2320.45,FALSE
10,56,2012-02-03,2422.78,FALSE
10,56,2012-02-10,4262.61,TRUE
10,56,2012-02-17,4933.43,FALSE
10,56,2012-02-24,2596.52,FALSE
10,56,2012-03-02,2519.51,FALSE
10,56,2012-03-09,2711.35,FALSE
10,56,2012-03-16,2376.05,FALSE
10,56,2012-03-23,2309.39,FALSE
10,56,2012-03-30,3002.3,FALSE
10,56,2012-04-06,4681.79,FALSE
10,56,2012-04-13,2212.47,FALSE
10,56,2012-04-20,1860.78,FALSE
10,56,2012-04-27,2432.09,FALSE
10,56,2012-05-04,1855.68,FALSE
10,56,2012-05-11,2897.51,FALSE
10,56,2012-05-18,2538.68,FALSE
10,56,2012-05-25,998.9,FALSE
10,56,2012-06-01,1365.44,FALSE
10,56,2012-06-08,887.96,FALSE
10,56,2012-06-15,739.32,FALSE
10,56,2012-06-22,645.38,FALSE
10,56,2012-06-29,629.76,FALSE
10,56,2012-07-06,431.08,FALSE
10,56,2012-07-13,920.12,FALSE
10,56,2012-07-20,438.58,FALSE
10,56,2012-07-27,270.02,FALSE
10,56,2012-08-03,308.42,FALSE
10,56,2012-08-10,280.57,FALSE
10,56,2012-08-17,525.09,FALSE
10,56,2012-08-24,1204.12,FALSE
10,56,2012-08-31,941.6,FALSE
10,56,2012-09-07,968.35,TRUE
10,56,2012-09-14,855.7,FALSE
10,56,2012-09-21,1231.35,FALSE
10,56,2012-09-28,1075.59,FALSE
