@relation 28_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,25,2010-02-05,17179.75,FALSE
28,25,2010-02-12,17171.25,TRUE
28,25,2010-02-19,17118.5,FALSE
28,25,2010-02-26,17792.69,FALSE
28,25,2010-03-05,17677.5,FALSE
28,25,2010-03-12,14433.5,FALSE
28,25,2010-03-19,16507.41,FALSE
28,25,2010-03-26,17758.8,FALSE
28,25,2010-04-02,18437,FALSE
28,25,2010-04-09,17667.28,FALSE
28,25,2010-04-16,15182.26,FALSE
28,25,2010-04-23,16601.5,FALSE
28,25,2010-04-30,16101,FALSE
28,25,2010-05-07,17887.25,FALSE
28,25,2010-05-14,17069,FALSE
28,25,2010-05-21,17565.74,FALSE
28,25,2010-05-28,14475,FALSE
28,25,2010-06-04,18889.5,FALSE
28,25,2010-06-11,18376.25,FALSE
28,25,2010-06-18,16962.88,FALSE
28,25,2010-06-25,17013,FALSE
28,25,2010-07-02,17446.75,FALSE
28,25,2010-07-09,15368.42,FALSE
28,25,2010-07-16,14744.84,FALSE
28,25,2010-07-23,14280.5,FALSE
28,25,2010-07-30,13210.5,FALSE
28,25,2010-08-06,16204,FALSE
28,25,2010-08-13,14519.16,FALSE
28,25,2010-08-20,14278.46,FALSE
28,25,2010-08-27,14751.64,FALSE
28,25,2010-09-03,17918.75,FALSE
28,25,2010-09-10,13336.4,TRUE
28,25,2010-09-17,12348.27,FALSE
28,25,2010-09-24,12841.79,FALSE
28,25,2010-10-01,14757.48,FALSE
28,25,2010-10-08,15140.3,FALSE
28,25,2010-10-15,13523.19,FALSE
28,25,2010-10-22,15039.68,FALSE
28,25,2010-10-29,15699.49,FALSE
28,25,2010-11-05,15959.25,FALSE
28,25,2010-11-12,14391.95,FALSE
28,25,2010-11-19,14780.71,FALSE
28,25,2010-11-26,19424.32,TRUE
28,25,2010-12-03,15585.89,FALSE
28,25,2010-12-10,15497.17,FALSE
28,25,2010-12-17,15781.17,FALSE
28,25,2010-12-24,25249.66,FALSE
28,25,2010-12-31,10889.43,TRUE
28,25,2011-01-07,11853.35,FALSE
28,25,2011-01-14,9898.75,FALSE
28,25,2011-01-21,9739.04,FALSE
28,25,2011-01-28,10953.44,FALSE
28,25,2011-02-04,15260.97,FALSE
28,25,2011-02-11,15488.66,TRUE
28,25,2011-02-18,18424.15,FALSE
28,25,2011-02-25,14612.4,FALSE
28,25,2011-03-04,19825.78,FALSE
28,25,2011-03-11,16056.99,FALSE
28,25,2011-03-18,17268.88,FALSE
28,25,2011-03-25,15711.54,FALSE
28,25,2011-04-01,16931.51,FALSE
28,25,2011-04-08,16153.32,FALSE
28,25,2011-04-15,15895.69,FALSE
28,25,2011-04-22,19475.89,FALSE
28,25,2011-04-29,18734.94,FALSE
28,25,2011-05-06,16216.8,FALSE
28,25,2011-05-13,15435.6,FALSE
28,25,2011-05-20,14144.34,FALSE
28,25,2011-05-27,16763.3,FALSE
28,25,2011-06-03,17630.78,FALSE
28,25,2011-06-10,16632.96,FALSE
28,25,2011-06-17,17183.46,FALSE
28,25,2011-06-24,15513.89,FALSE
28,25,2011-07-01,15975.98,FALSE
28,25,2011-07-08,16804.33,FALSE
28,25,2011-07-15,14686.56,FALSE
28,25,2011-07-22,14265.29,FALSE
28,25,2011-07-29,13730.45,FALSE
28,25,2011-08-05,16288.49,FALSE
28,25,2011-08-12,13416.55,FALSE
28,25,2011-08-19,14675.22,FALSE
28,25,2011-08-26,14515.87,FALSE
28,25,2011-09-02,17188.3,FALSE
28,25,2011-09-09,14376.63,TRUE
28,25,2011-09-16,14459.57,FALSE
28,25,2011-09-23,13639.11,FALSE
28,25,2011-09-30,12858.61,FALSE
28,25,2011-10-07,17387.04,FALSE
28,25,2011-10-14,14486.92,FALSE
28,25,2011-10-21,12431.08,FALSE
28,25,2011-10-28,15141.73,FALSE
28,25,2011-11-04,16511.74,FALSE
28,25,2011-11-11,17220.38,FALSE
28,25,2011-11-18,13743.6,FALSE
28,25,2011-11-25,16848.05,TRUE
28,25,2011-12-02,12967.97,FALSE
28,25,2011-12-09,14784.44,FALSE
28,25,2011-12-16,15729.91,FALSE
28,25,2011-12-23,20496.95,FALSE
28,25,2011-12-30,13145.66,TRUE
28,25,2012-01-06,12020.75,FALSE
28,25,2012-01-13,10158.06,FALSE
28,25,2012-01-20,10292.92,FALSE
28,25,2012-01-27,12261.21,FALSE
28,25,2012-02-03,14601.48,FALSE
28,25,2012-02-10,18758.53,TRUE
28,25,2012-02-17,16846.4,FALSE
28,25,2012-02-24,15782.74,FALSE
28,25,2012-03-02,15996.94,FALSE
28,25,2012-03-09,17958.92,FALSE
28,25,2012-03-16,17204.86,FALSE
28,25,2012-03-23,14721.23,FALSE
28,25,2012-03-30,15550.7,FALSE
28,25,2012-04-06,15944.14,FALSE
28,25,2012-04-13,16312.07,FALSE
28,25,2012-04-20,15304.05,FALSE
28,25,2012-04-27,17490.84,FALSE
28,25,2012-05-04,16466.08,FALSE
28,25,2012-05-11,14609.04,FALSE
28,25,2012-05-18,14672.41,FALSE
28,25,2012-05-25,15413.75,FALSE
28,25,2012-06-01,15500.46,FALSE
28,25,2012-06-08,15962.85,FALSE
28,25,2012-06-15,15761.56,FALSE
28,25,2012-06-22,15098.98,FALSE
28,25,2012-06-29,13683.1,FALSE
28,25,2012-07-06,14417.01,FALSE
28,25,2012-07-13,12942.53,FALSE
28,25,2012-07-20,13209.4,FALSE
28,25,2012-07-27,13277.51,FALSE
28,25,2012-08-03,14345.38,FALSE
28,25,2012-08-10,14081.11,FALSE
28,25,2012-08-17,14771.55,FALSE
28,25,2012-08-24,16569.9,FALSE
28,25,2012-08-31,18946.7,FALSE
28,25,2012-09-07,13895.98,TRUE
28,25,2012-09-14,12781.96,FALSE
28,25,2012-09-21,12461.99,FALSE
28,25,2012-09-28,12931.94,FALSE
28,25,2012-10-05,15065.44,FALSE
28,25,2012-10-12,13336.06,FALSE
28,25,2012-10-19,14516.94,FALSE
28,25,2012-10-26,14772.63,FALSE
