@relation 23_71

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,71,2010-02-05,17511.99,FALSE
23,71,2010-02-12,17550.12,TRUE
23,71,2010-02-19,17750.48,FALSE
23,71,2010-02-26,15663.18,FALSE
23,71,2010-03-05,14937.58,FALSE
23,71,2010-03-12,18271.18,FALSE
23,71,2010-03-19,11386.68,FALSE
23,71,2010-03-26,12774.62,FALSE
23,71,2010-04-02,10805.64,FALSE
23,71,2010-04-09,9187.14,FALSE
23,71,2010-04-16,11906.16,FALSE
23,71,2010-04-23,10403.7,FALSE
23,71,2010-04-30,12501.26,FALSE
23,71,2010-05-07,10072,FALSE
23,71,2010-05-14,11351.08,FALSE
23,71,2010-05-21,9722.62,FALSE
23,71,2010-05-28,9175.48,FALSE
23,71,2010-06-04,16350.32,FALSE
23,71,2010-06-11,14722.62,FALSE
23,71,2010-06-18,14321.7,FALSE
23,71,2010-06-25,11723.76,FALSE
23,71,2010-07-02,14992.12,FALSE
23,71,2010-07-09,11573.76,FALSE
23,71,2010-07-16,14710.58,FALSE
23,71,2010-07-23,14818.32,FALSE
23,71,2010-07-30,14288.36,FALSE
23,71,2010-08-06,16110.56,FALSE
23,71,2010-08-13,16583.02,FALSE
23,71,2010-08-20,15452.02,FALSE
23,71,2010-08-27,26620.74,FALSE
23,71,2010-09-03,22402.44,FALSE
23,71,2010-09-10,15076.54,TRUE
23,71,2010-09-17,12540.88,FALSE
23,71,2010-09-24,12933.5,FALSE
23,71,2010-10-01,8459.8,FALSE
23,71,2010-10-08,11257.9,FALSE
23,71,2010-10-15,7068.14,FALSE
23,71,2010-10-22,9329.68,FALSE
23,71,2010-10-29,7960.52,FALSE
23,71,2010-11-05,8768.4,FALSE
23,71,2010-11-12,8808.02,FALSE
23,71,2010-11-19,9423.74,FALSE
23,71,2010-11-26,14437.28,TRUE
23,71,2010-12-03,10471.05,FALSE
23,71,2010-12-10,10334.08,FALSE
23,71,2010-12-17,11030.18,FALSE
23,71,2010-12-24,13561.11,FALSE
23,71,2010-12-31,10970.84,TRUE
23,71,2011-01-07,10113.9,FALSE
23,71,2011-01-14,8924.88,FALSE
23,71,2011-01-21,11062.36,FALSE
23,71,2011-01-28,9945.11,FALSE
23,71,2011-02-04,11555.66,FALSE
23,71,2011-02-11,11741.76,TRUE
23,71,2011-02-18,16482,FALSE
23,71,2011-02-25,14427.46,FALSE
23,71,2011-03-04,12961.1,FALSE
23,71,2011-03-11,7803.44,FALSE
23,71,2011-03-18,9774.13,FALSE
23,71,2011-03-25,11129.63,FALSE
23,71,2011-04-01,10656.33,FALSE
23,71,2011-04-08,10321.35,FALSE
23,71,2011-04-15,10641.16,FALSE
23,71,2011-04-22,8547.36,FALSE
23,71,2011-04-29,8043.35,FALSE
23,71,2011-05-06,8613.69,FALSE
23,71,2011-05-13,7743.02,FALSE
23,71,2011-05-20,7193.43,FALSE
23,71,2011-05-27,8014.56,FALSE
23,71,2011-06-03,13283.01,FALSE
23,71,2011-06-10,9091.59,FALSE
23,71,2011-06-17,7561.84,FALSE
23,71,2011-06-24,10291.2,FALSE
23,71,2011-07-01,10864.35,FALSE
23,71,2011-07-08,9592.98,FALSE
23,71,2011-07-15,9875.12,FALSE
23,71,2011-07-22,10894.4,FALSE
23,71,2011-07-29,11163.15,FALSE
23,71,2011-08-05,13618.59,FALSE
23,71,2011-08-12,14926.49,FALSE
23,71,2011-08-19,15460.57,FALSE
23,71,2011-08-26,22363.06,FALSE
23,71,2011-09-02,19570.74,FALSE
23,71,2011-09-09,14003.17,TRUE
23,71,2011-09-16,12352.11,FALSE
23,71,2011-09-23,11104.34,FALSE
23,71,2011-09-30,10712.59,FALSE
23,71,2011-10-07,12596,FALSE
23,71,2011-10-14,8763.11,FALSE
23,71,2011-10-21,10830.76,FALSE
23,71,2011-10-28,8659.08,FALSE
23,71,2011-11-04,9844.21,FALSE
23,71,2011-11-11,10941.16,FALSE
23,71,2011-11-18,11809.39,FALSE
23,71,2011-11-25,15491.05,TRUE
23,71,2011-12-02,8265.29,FALSE
23,71,2011-12-09,8997.68,FALSE
23,71,2011-12-16,13867.66,FALSE
23,71,2011-12-23,16983.91,FALSE
23,71,2011-12-30,10505.24,TRUE
23,71,2012-01-06,7495.6,FALSE
23,71,2012-01-13,9629.78,FALSE
23,71,2012-01-20,11821.34,FALSE
23,71,2012-01-27,9462.64,FALSE
23,71,2012-02-03,11405.09,FALSE
23,71,2012-02-10,14308.38,TRUE
23,71,2012-02-17,15994.46,FALSE
23,71,2012-02-24,16989.59,FALSE
23,71,2012-03-02,14699.2,FALSE
23,71,2012-03-09,12310.66,FALSE
23,71,2012-03-16,10008.24,FALSE
23,71,2012-03-23,8394.32,FALSE
23,71,2012-03-30,9811.08,FALSE
23,71,2012-04-06,10389.41,FALSE
23,71,2012-04-13,9616.7,FALSE
23,71,2012-04-20,10311.27,FALSE
23,71,2012-04-27,9915.7,FALSE
23,71,2012-05-04,9093.27,FALSE
23,71,2012-05-11,10072.66,FALSE
23,71,2012-05-18,8033.89,FALSE
23,71,2012-05-25,8360.33,FALSE
23,71,2012-06-01,12349.22,FALSE
23,71,2012-06-08,13502.3,FALSE
23,71,2012-06-15,10676.39,FALSE
23,71,2012-06-22,9481.75,FALSE
23,71,2012-06-29,10447.13,FALSE
23,71,2012-07-06,11802.59,FALSE
23,71,2012-07-13,10805.16,FALSE
23,71,2012-07-20,11794.97,FALSE
23,71,2012-07-27,10771.21,FALSE
23,71,2012-08-03,13562.82,FALSE
23,71,2012-08-10,12948.45,FALSE
23,71,2012-08-17,15891.83,FALSE
23,71,2012-08-24,23369.5,FALSE
