@relation 7_34

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,34,2010-02-05,6012.3,FALSE
7,34,2010-02-12,5651.15,TRUE
7,34,2010-02-19,5913.11,FALSE
7,34,2010-02-26,6981.98,FALSE
7,34,2010-03-05,6686.47,FALSE
7,34,2010-03-12,7136.08,FALSE
7,34,2010-03-19,8501.3,FALSE
7,34,2010-03-26,7239.3,FALSE
7,34,2010-04-02,9150.14,FALSE
7,34,2010-04-09,6929.66,FALSE
7,34,2010-04-16,6648.11,FALSE
7,34,2010-04-23,5049.62,FALSE
7,34,2010-04-30,5126.29,FALSE
7,34,2010-05-07,5634.83,FALSE
7,34,2010-05-14,4831.82,FALSE
7,34,2010-05-21,4661.96,FALSE
7,34,2010-05-28,3902.65,FALSE
7,34,2010-06-04,4326.48,FALSE
7,34,2010-06-11,5274.44,FALSE
7,34,2010-06-18,4247.68,FALSE
7,34,2010-06-25,6703.16,FALSE
7,34,2010-07-02,6983.48,FALSE
7,34,2010-07-09,6517.22,FALSE
7,34,2010-07-16,5775.82,FALSE
7,34,2010-07-23,5833.83,FALSE
7,34,2010-07-30,5775,FALSE
7,34,2010-08-06,7061,FALSE
7,34,2010-08-13,6209,FALSE
7,34,2010-08-20,5414.88,FALSE
7,34,2010-08-27,5539,FALSE
7,34,2010-09-03,4510.5,FALSE
7,34,2010-09-10,3945.67,TRUE
7,34,2010-09-17,3722.59,FALSE
7,34,2010-09-24,4240.5,FALSE
7,34,2010-10-01,4424.5,FALSE
7,34,2010-10-08,4491.5,FALSE
7,34,2010-10-15,4599,FALSE
7,34,2010-10-22,4410.5,FALSE
7,34,2010-10-29,4083.5,FALSE
7,34,2010-11-05,3311,FALSE
7,34,2010-11-12,3335.75,FALSE
7,34,2010-11-19,3298.5,FALSE
7,34,2010-11-26,5238,TRUE
7,34,2010-12-03,3513,FALSE
7,34,2010-12-10,3550,FALSE
7,34,2010-12-17,4231.5,FALSE
7,34,2010-12-24,5544,FALSE
7,34,2010-12-31,4036.5,TRUE
7,34,2011-01-07,3174,FALSE
7,34,2011-01-14,3505,FALSE
7,34,2011-01-21,3901,FALSE
7,34,2011-01-28,3865.02,FALSE
7,34,2011-02-04,3135.35,FALSE
7,34,2011-02-11,3885.14,TRUE
7,34,2011-02-18,4078.23,FALSE
7,34,2011-02-25,3523.5,FALSE
7,34,2011-03-04,4448.06,FALSE
7,34,2011-03-11,5140.96,FALSE
7,34,2011-03-18,4976.7,FALSE
7,34,2011-03-25,3819.55,FALSE
7,34,2011-04-01,3201.03,FALSE
7,34,2011-04-08,3365.08,FALSE
7,34,2011-04-15,3590.46,FALSE
7,34,2011-04-22,2798.98,FALSE
7,34,2011-04-29,3064.52,FALSE
7,34,2011-05-06,3747.44,FALSE
