@relation 24_60

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,60,2010-02-12,7,TRUE
24,60,2010-03-19,7,FALSE
24,60,2010-03-26,14.5,FALSE
24,60,2010-04-09,7,FALSE
24,60,2010-05-28,29.5,FALSE
24,60,2010-06-11,21,FALSE
24,60,2010-06-18,7,FALSE
24,60,2010-07-16,14,FALSE
24,60,2010-07-23,7,FALSE
24,60,2010-07-30,7,FALSE
24,60,2010-09-10,7,TRUE
24,60,2010-12-03,17.6,FALSE
24,60,2010-12-10,114.4,FALSE
24,60,2010-12-17,299.2,FALSE
24,60,2010-12-24,130.2,FALSE
24,60,2010-12-31,167.2,TRUE
24,60,2011-01-07,96.8,FALSE
24,60,2011-01-14,114.4,FALSE
24,60,2011-01-21,70.4,FALSE
24,60,2011-01-28,140.8,FALSE
24,60,2011-02-04,149.6,FALSE
24,60,2011-02-11,61.6,TRUE
24,60,2011-02-18,96.8,FALSE
24,60,2011-02-25,123.2,FALSE
24,60,2011-03-04,96.8,FALSE
24,60,2011-03-11,96.8,FALSE
24,60,2011-03-18,105.6,FALSE
24,60,2011-03-25,140.8,FALSE
24,60,2011-04-01,61.6,FALSE
24,60,2011-04-08,149.6,FALSE
24,60,2011-04-15,114.4,FALSE
24,60,2011-04-22,79.2,FALSE
24,60,2011-04-29,79.2,FALSE
24,60,2011-05-06,123.2,FALSE
24,60,2011-05-13,88,FALSE
24,60,2011-05-20,132,FALSE
24,60,2011-05-27,70.4,FALSE
24,60,2011-06-03,105.6,FALSE
24,60,2011-06-10,114.4,FALSE
24,60,2011-06-17,61.6,FALSE
24,60,2011-06-24,114.4,FALSE
24,60,2011-07-01,88,FALSE
24,60,2011-07-08,105.6,FALSE
24,60,2011-07-15,88,FALSE
24,60,2011-07-22,79.2,FALSE
24,60,2011-07-29,132,FALSE
24,60,2011-08-05,88,FALSE
24,60,2011-08-12,70.4,FALSE
24,60,2011-08-19,114.4,FALSE
24,60,2011-08-26,26.4,FALSE
24,60,2011-09-02,158.4,FALSE
24,60,2011-09-09,96.8,TRUE
24,60,2011-09-16,60.6,FALSE
24,60,2011-09-23,149.6,FALSE
24,60,2011-09-30,88,FALSE
24,60,2011-10-07,167.2,FALSE
24,60,2011-10-14,96.8,FALSE
24,60,2011-10-21,79.2,FALSE
24,60,2011-10-28,123.2,FALSE
24,60,2011-11-04,132,FALSE
24,60,2011-11-11,44,FALSE
24,60,2011-11-18,114.4,FALSE
24,60,2011-11-25,96.8,TRUE
24,60,2011-12-02,228.8,FALSE
24,60,2011-12-09,140.8,FALSE
24,60,2011-12-16,193.6,FALSE
24,60,2011-12-23,149.6,FALSE
24,60,2011-12-30,70.4,TRUE
24,60,2012-01-06,123.2,FALSE
24,60,2012-01-13,123.2,FALSE
24,60,2012-01-20,114.4,FALSE
24,60,2012-01-27,160.4,FALSE
24,60,2012-02-03,126,FALSE
24,60,2012-02-10,153,TRUE
24,60,2012-02-17,117,FALSE
24,60,2012-02-24,108,FALSE
24,60,2012-03-02,153,FALSE
24,60,2012-03-09,117,FALSE
24,60,2012-03-16,108,FALSE
24,60,2012-03-23,27,FALSE
24,60,2012-03-30,45,FALSE
24,60,2012-04-06,90,FALSE
24,60,2012-04-13,117,FALSE
24,60,2012-04-20,108,FALSE
24,60,2012-04-27,189,FALSE
24,60,2012-05-04,171,FALSE
24,60,2012-05-11,90,FALSE
24,60,2012-05-18,90,FALSE
24,60,2012-05-25,81,FALSE
24,60,2012-06-01,99,FALSE
24,60,2012-06-08,81,FALSE
24,60,2012-06-15,162,FALSE
24,60,2012-06-22,153,FALSE
24,60,2012-06-29,189,FALSE
24,60,2012-07-06,180,FALSE
24,60,2012-07-13,117,FALSE
24,60,2012-07-20,126,FALSE
24,60,2012-07-27,144,FALSE
24,60,2012-08-03,180,FALSE
24,60,2012-08-10,135,FALSE
24,60,2012-08-17,108,FALSE
24,60,2012-08-24,90,FALSE
24,60,2012-08-31,162,FALSE
24,60,2012-09-07,81,TRUE
24,60,2012-09-14,126,FALSE
24,60,2012-09-21,81,FALSE
24,60,2012-09-28,54,FALSE
24,60,2012-10-05,81,FALSE
24,60,2012-10-12,72,FALSE
24,60,2012-10-19,81,FALSE
24,60,2012-10-26,90,FALSE
