@relation 17_45

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,45,2010-02-12,38.93,TRUE
17,45,2010-02-19,9.47,FALSE
17,45,2010-02-26,11.47,FALSE
17,45,2010-03-05,19.47,FALSE
17,45,2010-03-12,24.44,FALSE
17,45,2010-03-19,18.91,FALSE
17,45,2010-03-26,9.47,FALSE
17,45,2010-04-02,20.41,FALSE
17,45,2010-04-09,12.44,FALSE
17,45,2010-04-23,2,FALSE
17,45,2010-04-30,2,FALSE
17,45,2010-05-07,18.91,FALSE
17,45,2010-05-14,14.94,FALSE
17,45,2010-05-21,66.64,FALSE
17,45,2010-05-28,24.38,FALSE
17,45,2010-06-04,5.97,FALSE
17,45,2010-06-11,13.44,FALSE
17,45,2010-06-18,84.61,FALSE
17,45,2010-06-25,12.97,FALSE
17,45,2010-07-02,2,FALSE
17,45,2010-07-09,24.91,FALSE
17,45,2010-07-16,28.91,FALSE
17,45,2010-07-23,135.59,FALSE
17,45,2010-07-30,26.89,FALSE
17,45,2010-08-06,36.82,FALSE
17,45,2010-09-03,46.76,FALSE
17,45,2010-09-10,16.41,TRUE
17,45,2010-09-17,11.94,FALSE
17,45,2010-09-24,23.88,FALSE
17,45,2010-10-01,11.94,FALSE
17,45,2010-10-08,28.85,FALSE
17,45,2010-10-15,45.26,FALSE
17,45,2010-10-22,47.76,FALSE
17,45,2010-10-29,17.91,FALSE
17,45,2010-11-05,16.91,FALSE
17,45,2010-11-12,5.47,FALSE
17,45,2010-11-19,17.91,FALSE
17,45,2010-12-03,27.35,FALSE
17,45,2010-12-10,5.97,FALSE
17,45,2010-12-24,33.82,FALSE
17,45,2011-01-07,5.97,FALSE
17,45,2011-01-14,22.88,FALSE
17,45,2011-01-28,10.94,FALSE
17,45,2011-02-11,11.94,TRUE
17,45,2011-02-18,10.94,FALSE
17,45,2011-03-04,11.94,FALSE
17,45,2011-03-11,56.7,FALSE
17,45,2011-03-18,5.47,FALSE
17,45,2011-03-25,6.33,FALSE
17,45,2011-04-15,17.91,FALSE
17,45,2011-04-22,10.94,FALSE
17,45,2011-04-29,16.41,FALSE
17,45,2011-05-06,11.94,FALSE
17,45,2011-05-27,5.97,FALSE
17,45,2011-06-03,39.29,FALSE
17,45,2011-06-17,5.47,FALSE
17,45,2011-07-08,24.88,FALSE
17,45,2011-07-15,12.94,FALSE
17,45,2011-07-22,12.94,FALSE
17,45,2011-07-29,12.94,FALSE
17,45,2011-08-05,12.94,FALSE
17,45,2011-08-12,12.94,FALSE
17,45,2011-08-19,12.44,FALSE
17,45,2011-09-02,12.94,FALSE
17,45,2011-09-23,5.97,FALSE
17,45,2011-09-30,12.44,FALSE
17,45,2011-10-07,30.85,FALSE
17,45,2011-10-14,57.73,FALSE
17,45,2011-10-21,55.73,FALSE
17,45,2011-10-28,53.73,FALSE
17,45,2011-11-04,43.82,FALSE
17,45,2011-11-11,29.85,FALSE
17,45,2011-11-25,43.82,TRUE
17,45,2011-12-09,19.91,FALSE
17,45,2011-12-23,5.97,FALSE
17,45,2012-01-06,7.97,FALSE
17,45,2012-01-13,23.91,FALSE
17,45,2012-01-20,5.97,FALSE
17,45,2012-01-27,14.94,FALSE
17,45,2012-02-03,8.97,FALSE
17,45,2012-02-10,5.97,TRUE
17,45,2012-02-17,8.97,FALSE
17,45,2012-02-24,5.97,FALSE
17,45,2012-03-09,5.97,FALSE
17,45,2012-03-16,17.91,FALSE
17,45,2012-03-23,5.97,FALSE
17,45,2012-03-30,17.94,FALSE
17,45,2012-04-06,5.97,FALSE
17,45,2012-04-27,5.97,FALSE
17,45,2012-05-04,11.94,FALSE
17,45,2012-05-18,14.94,FALSE
17,45,2012-05-25,17.91,FALSE
17,45,2012-06-08,8.97,FALSE
17,45,2012-06-15,17.91,FALSE
17,45,2012-07-13,11.94,FALSE
17,45,2012-07-20,20.91,FALSE
17,45,2012-08-17,5.97,FALSE
17,45,2012-08-24,5.97,FALSE
17,45,2012-08-31,5.97,FALSE
17,45,2012-09-21,17.94,FALSE
17,45,2012-09-28,38.85,FALSE
17,45,2012-10-05,23.88,FALSE
17,45,2012-10-12,83.64,FALSE
17,45,2012-10-19,38.85,FALSE
17,45,2012-10-26,17.94,FALSE
