@relation 7_55

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,55,2010-02-05,6911.07,FALSE
7,55,2010-02-12,9967.62,TRUE
7,55,2010-02-19,9437.31,FALSE
7,55,2010-02-26,8692.46,FALSE
7,55,2010-03-05,8334.54,FALSE
7,55,2010-03-12,8986.43,FALSE
7,55,2010-03-19,10794.04,FALSE
7,55,2010-03-26,7927.5,FALSE
7,55,2010-04-02,10436.44,FALSE
7,55,2010-04-09,10446.24,FALSE
7,55,2010-04-16,5609.25,FALSE
7,55,2010-04-23,5036.31,FALSE
7,55,2010-04-30,4442.08,FALSE
7,55,2010-05-07,4751,FALSE
7,55,2010-05-14,5108.82,FALSE
7,55,2010-05-21,5952.42,FALSE
7,55,2010-05-28,6360.86,FALSE
7,55,2010-06-04,4959.54,FALSE
7,55,2010-06-11,4240.32,FALSE
7,55,2010-06-18,4124.44,FALSE
7,55,2010-06-25,4191.13,FALSE
7,55,2010-07-02,4941.86,FALSE
7,55,2010-07-09,4477.7,FALSE
7,55,2010-07-16,4904.42,FALSE
7,55,2010-07-23,5811.44,FALSE
7,55,2010-07-30,5013.92,FALSE
7,55,2010-08-06,5208.66,FALSE
7,55,2010-08-13,5048.06,FALSE
7,55,2010-08-20,4620.94,FALSE
7,55,2010-08-27,4246.85,FALSE
7,55,2010-09-03,3192.31,FALSE
7,55,2010-09-10,4309.83,TRUE
7,55,2010-09-17,6391.58,FALSE
7,55,2010-09-24,4420.32,FALSE
7,55,2010-10-01,3649.12,FALSE
7,55,2010-10-08,4571.26,FALSE
7,55,2010-10-15,5357.08,FALSE
7,55,2010-10-22,5375.6,FALSE
7,55,2010-10-29,5440.12,FALSE
7,55,2010-11-05,4391.86,FALSE
7,55,2010-11-12,13011.6,FALSE
7,55,2010-11-19,7656.8,FALSE
7,55,2010-11-26,24557.52,TRUE
7,55,2010-12-03,8555.42,FALSE
7,55,2010-12-10,11025.13,FALSE
7,55,2010-12-17,11899.24,FALSE
7,55,2010-12-24,32922.6,FALSE
7,55,2010-12-31,12444.66,TRUE
7,55,2011-01-07,6272.82,FALSE
7,55,2011-01-14,5984.92,FALSE
7,55,2011-01-21,5972.48,FALSE
7,55,2011-01-28,5592.94,FALSE
7,55,2011-02-04,6450.78,FALSE
7,55,2011-02-11,6627.52,TRUE
7,55,2011-02-18,6715.3,FALSE
7,55,2011-02-25,6705.62,FALSE
7,55,2011-03-04,5834.76,FALSE
7,55,2011-03-11,7774.84,FALSE
7,55,2011-03-18,8720.72,FALSE
7,55,2011-03-25,8154.72,FALSE
7,55,2011-04-01,7314.34,FALSE
7,55,2011-04-08,5963.49,FALSE
7,55,2011-04-15,5130.16,FALSE
7,55,2011-04-22,6375.4,FALSE
7,55,2011-04-29,4694.34,FALSE
7,55,2011-05-06,4340.22,FALSE
7,55,2011-05-13,3095.74,FALSE
7,55,2011-05-20,4484.54,FALSE
7,55,2011-05-27,4292.43,FALSE
7,55,2011-06-03,3425.76,FALSE
7,55,2011-06-10,4411.94,FALSE
7,55,2011-06-17,4084.35,FALSE
7,55,2011-06-24,6063.23,FALSE
7,55,2011-07-01,3878.63,FALSE
7,55,2011-07-08,3762.64,FALSE
7,55,2011-07-15,4950.44,FALSE
7,55,2011-07-22,4153.8,FALSE
7,55,2011-07-29,4105.86,FALSE
7,55,2011-08-05,4212.55,FALSE
7,55,2011-08-12,4569.57,FALSE
7,55,2011-08-19,3886.04,FALSE
7,55,2011-08-26,4225.32,FALSE
7,55,2011-09-02,5793.74,FALSE
7,55,2011-09-09,4704.36,TRUE
7,55,2011-09-16,4388.49,FALSE
7,55,2011-09-23,5722.74,FALSE
7,55,2011-09-30,4588.56,FALSE
7,55,2011-10-07,4772.28,FALSE
7,55,2011-10-14,4541.2,FALSE
7,55,2011-10-21,5706.16,FALSE
7,55,2011-10-28,8283.08,FALSE
7,55,2011-11-04,6384.31,FALSE
7,55,2011-11-11,22463.72,FALSE
7,55,2011-11-18,11350.08,FALSE
7,55,2011-11-25,24217.01,TRUE
7,55,2011-12-02,8402.43,FALSE
7,55,2011-12-09,9306.03,FALSE
7,55,2011-12-16,11290.98,FALSE
7,55,2011-12-23,26977.37,FALSE
7,55,2011-12-30,15831.48,TRUE
7,55,2012-01-06,7939.93,FALSE
7,55,2012-01-13,5277.64,FALSE
7,55,2012-01-20,6384.97,FALSE
7,55,2012-01-27,5291.28,FALSE
7,55,2012-02-03,6947.88,FALSE
7,55,2012-02-10,6509.32,TRUE
7,55,2012-02-17,7696.16,FALSE
7,55,2012-02-24,9375.37,FALSE
7,55,2012-03-02,5711.52,FALSE
7,55,2012-03-09,7876.08,FALSE
7,55,2012-03-16,6250.82,FALSE
7,55,2012-03-23,6458.12,FALSE
7,55,2012-03-30,6050.72,FALSE
7,55,2012-04-06,5527.34,FALSE
7,55,2012-04-13,5577.51,FALSE
7,55,2012-04-20,3531.49,FALSE
7,55,2012-04-27,3791.84,FALSE
7,55,2012-05-04,3965.48,FALSE
7,55,2012-05-11,2614.16,FALSE
7,55,2012-05-18,4745.12,FALSE
7,55,2012-05-25,4046.24,FALSE
7,55,2012-06-01,3361.52,FALSE
7,55,2012-06-08,3532.41,FALSE
7,55,2012-06-15,3697.51,FALSE
7,55,2012-06-22,4027.15,FALSE
7,55,2012-06-29,3870.92,FALSE
7,55,2012-07-06,4505.6,FALSE
7,55,2012-07-13,5213.48,FALSE
7,55,2012-07-20,5073.88,FALSE
7,55,2012-07-27,4566.65,FALSE
7,55,2012-08-03,4756.46,FALSE
7,55,2012-08-10,4529.42,FALSE
7,55,2012-08-17,3988.56,FALSE
7,55,2012-08-24,3332.52,FALSE
7,55,2012-08-31,6087.72,FALSE
7,55,2012-09-07,5530.28,TRUE
7,55,2012-09-14,4325.48,FALSE
7,55,2012-09-21,5180.67,FALSE
7,55,2012-09-28,5200.57,FALSE
7,55,2012-10-05,4103.28,FALSE
7,55,2012-10-12,4102.96,FALSE
7,55,2012-10-19,3803.58,FALSE
7,55,2012-10-26,4697.73,FALSE
