@relation 5_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,8,2010-02-05,14337.76,FALSE
5,8,2010-02-12,13575.76,TRUE
5,8,2010-02-19,14362.02,FALSE
5,8,2010-02-26,13157.07,FALSE
5,8,2010-03-05,14649.88,FALSE
5,8,2010-03-12,13841.14,FALSE
5,8,2010-03-19,12795.34,FALSE
5,8,2010-03-26,13448.29,FALSE
5,8,2010-04-02,13733.71,FALSE
5,8,2010-04-09,13500.49,FALSE
5,8,2010-04-16,14325.6,FALSE
5,8,2010-04-23,13606.94,FALSE
5,8,2010-04-30,14422.72,FALSE
5,8,2010-05-07,13415.18,FALSE
5,8,2010-05-14,12234.19,FALSE
5,8,2010-05-21,13981.28,FALSE
5,8,2010-05-28,13424.65,FALSE
5,8,2010-06-04,13503.23,FALSE
5,8,2010-06-11,12383.28,FALSE
5,8,2010-06-18,13276.69,FALSE
5,8,2010-06-25,13269.19,FALSE
5,8,2010-07-02,12588.91,FALSE
5,8,2010-07-09,12959.36,FALSE
5,8,2010-07-16,12600.72,FALSE
5,8,2010-07-23,12839.36,FALSE
5,8,2010-07-30,12325.92,FALSE
5,8,2010-08-06,13004.62,FALSE
5,8,2010-08-13,12189.54,FALSE
5,8,2010-08-20,12030.74,FALSE
5,8,2010-08-27,11512.31,FALSE
5,8,2010-09-03,12299.07,FALSE
5,8,2010-09-10,12930.57,TRUE
5,8,2010-09-17,12920.99,FALSE
5,8,2010-09-24,13273.23,FALSE
5,8,2010-10-01,13837.54,FALSE
5,8,2010-10-08,13840.35,FALSE
5,8,2010-10-15,13909.95,FALSE
5,8,2010-10-22,12292.77,FALSE
5,8,2010-10-29,13172.6,FALSE
5,8,2010-11-05,14789.92,FALSE
5,8,2010-11-12,13434.84,FALSE
5,8,2010-11-19,12819.86,FALSE
5,8,2010-11-26,13460.07,TRUE
5,8,2010-12-03,14169.46,FALSE
5,8,2010-12-10,14614.79,FALSE
5,8,2010-12-17,14388.53,FALSE
5,8,2010-12-24,15999.88,FALSE
5,8,2010-12-31,12696.38,TRUE
5,8,2011-01-07,13859.84,FALSE
5,8,2011-01-14,13608.48,FALSE
5,8,2011-01-21,13852.31,FALSE
5,8,2011-01-28,13172.61,FALSE
5,8,2011-02-04,14023.77,FALSE
5,8,2011-02-11,14772.94,TRUE
5,8,2011-02-18,13746.2,FALSE
5,8,2011-02-25,12183.67,FALSE
5,8,2011-03-04,14079.18,FALSE
5,8,2011-03-11,12341.34,FALSE
5,8,2011-03-18,13621.4,FALSE
5,8,2011-03-25,12439.01,FALSE
5,8,2011-04-01,13491.87,FALSE
5,8,2011-04-08,13704.39,FALSE
5,8,2011-04-15,13758.72,FALSE
5,8,2011-04-22,13560.9,FALSE
5,8,2011-04-29,12643.64,FALSE
5,8,2011-05-06,13285.04,FALSE
5,8,2011-05-13,12445.58,FALSE
5,8,2011-05-20,14212.07,FALSE
5,8,2011-05-27,13398.69,FALSE
5,8,2011-06-03,15200.08,FALSE
5,8,2011-06-10,12922.52,FALSE
5,8,2011-06-17,14067.53,FALSE
5,8,2011-06-24,12541.86,FALSE
5,8,2011-07-01,14075.53,FALSE
5,8,2011-07-08,14373.94,FALSE
5,8,2011-07-15,12291.16,FALSE
5,8,2011-07-22,12710.16,FALSE
5,8,2011-07-29,12547.7,FALSE
5,8,2011-08-05,12797.68,FALSE
5,8,2011-08-12,11632.82,FALSE
5,8,2011-08-19,12569.25,FALSE
5,8,2011-08-26,12443.24,FALSE
5,8,2011-09-02,13175.71,FALSE
5,8,2011-09-09,12857.16,TRUE
5,8,2011-09-16,12647.97,FALSE
5,8,2011-09-23,12694.39,FALSE
5,8,2011-09-30,13587.69,FALSE
5,8,2011-10-07,14200.37,FALSE
5,8,2011-10-14,13331.6,FALSE
5,8,2011-10-21,13207.91,FALSE
5,8,2011-10-28,13681.22,FALSE
5,8,2011-11-04,14749.95,FALSE
5,8,2011-11-11,14126.01,FALSE
5,8,2011-11-18,12852.7,FALSE
5,8,2011-11-25,13134.34,TRUE
5,8,2011-12-02,15202.49,FALSE
5,8,2011-12-09,14805.59,FALSE
5,8,2011-12-16,15496.17,FALSE
5,8,2011-12-23,15688.66,FALSE
5,8,2011-12-30,13497.82,TRUE
5,8,2012-01-06,14609.12,FALSE
5,8,2012-01-13,13285.57,FALSE
5,8,2012-01-20,14188.77,FALSE
5,8,2012-01-27,12411.21,FALSE
5,8,2012-02-03,13832.27,FALSE
5,8,2012-02-10,15006.22,TRUE
5,8,2012-02-17,14320.75,FALSE
5,8,2012-02-24,14084.27,FALSE
5,8,2012-03-02,15148.59,FALSE
5,8,2012-03-09,13935.31,FALSE
5,8,2012-03-16,14457.53,FALSE
5,8,2012-03-23,14419.64,FALSE
5,8,2012-03-30,14369.41,FALSE
5,8,2012-04-06,15169.56,FALSE
5,8,2012-04-13,14492.85,FALSE
5,8,2012-04-20,14980.69,FALSE
5,8,2012-04-27,14649.79,FALSE
5,8,2012-05-04,15791.23,FALSE
5,8,2012-05-11,14887.96,FALSE
5,8,2012-05-18,15313.94,FALSE
5,8,2012-05-25,14233.83,FALSE
5,8,2012-06-01,14923.22,FALSE
5,8,2012-06-08,14737.56,FALSE
5,8,2012-06-15,14931.98,FALSE
5,8,2012-06-22,14326.57,FALSE
5,8,2012-06-29,14147.59,FALSE
5,8,2012-07-06,14085.6,FALSE
5,8,2012-07-13,14269.93,FALSE
5,8,2012-07-20,13604.68,FALSE
5,8,2012-07-27,13779.86,FALSE
5,8,2012-08-03,14327.61,FALSE
5,8,2012-08-10,13100.45,FALSE
5,8,2012-08-17,12577.47,FALSE
5,8,2012-08-24,14338.51,FALSE
5,8,2012-08-31,14599.76,FALSE
5,8,2012-09-07,14610.92,TRUE
5,8,2012-09-14,14137.02,FALSE
5,8,2012-09-21,14784.41,FALSE
5,8,2012-09-28,14647.56,FALSE
5,8,2012-10-05,16195.04,FALSE
5,8,2012-10-12,15160.25,FALSE
5,8,2012-10-19,15361.2,FALSE
5,8,2012-10-26,14511.19,FALSE
