@relation 27_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,95,2010-02-05,133147.07,FALSE
27,95,2010-02-12,118465.54,TRUE
27,95,2010-02-19,126298.89,FALSE
27,95,2010-02-26,95671.38,FALSE
27,95,2010-03-05,89665.22,FALSE
27,95,2010-03-12,129806.82,FALSE
27,95,2010-03-19,114290.79,FALSE
27,95,2010-03-26,120591.6,FALSE
27,95,2010-04-02,127309.69,FALSE
27,95,2010-04-09,123396.44,FALSE
27,95,2010-04-16,130479.6,FALSE
27,95,2010-04-23,133037.69,FALSE
27,95,2010-04-30,128864.56,FALSE
27,95,2010-05-07,135908.32,FALSE
27,95,2010-05-14,128494.32,FALSE
27,95,2010-05-21,126814.01,FALSE
27,95,2010-05-28,144586.48,FALSE
27,95,2010-06-04,149077.48,FALSE
27,95,2010-06-11,135464.58,FALSE
27,95,2010-06-18,129392.17,FALSE
27,95,2010-06-25,145798.08,FALSE
27,95,2010-07-02,154604.87,FALSE
27,95,2010-07-09,158602.88,FALSE
27,95,2010-07-16,134046.28,FALSE
27,95,2010-07-23,133874.89,FALSE
27,95,2010-07-30,131405.26,FALSE
27,95,2010-08-06,136161.86,FALSE
27,95,2010-08-13,139040.92,FALSE
27,95,2010-08-20,135342.59,FALSE
27,95,2010-08-27,125035.16,FALSE
27,95,2010-09-03,142985.93,FALSE
27,95,2010-09-10,138730.97,TRUE
27,95,2010-09-17,116053.18,FALSE
27,95,2010-09-24,118230.99,FALSE
27,95,2010-10-01,113431.74,FALSE
27,95,2010-10-08,118839.68,FALSE
27,95,2010-10-15,118852.95,FALSE
27,95,2010-10-22,116117.12,FALSE
27,95,2010-10-29,113966.7,FALSE
27,95,2010-11-05,108689.26,FALSE
27,95,2010-11-12,116493.36,FALSE
27,95,2010-11-19,113276.45,FALSE
27,95,2010-11-26,119288.15,TRUE
27,95,2010-12-03,104061.1,FALSE
27,95,2010-12-10,116528.18,FALSE
27,95,2010-12-17,118987.75,FALSE
27,95,2010-12-24,138827.28,FALSE
27,95,2010-12-31,98820.59,TRUE
27,95,2011-01-07,104244.54,FALSE
27,95,2011-01-14,108090.12,FALSE
27,95,2011-01-21,111589.91,FALSE
27,95,2011-01-28,102390.18,FALSE
27,95,2011-02-04,118492.13,FALSE
27,95,2011-02-11,113941.23,TRUE
27,95,2011-02-18,110812.06,FALSE
27,95,2011-02-25,116995.22,FALSE
27,95,2011-03-04,117794.16,FALSE
27,95,2011-03-11,113949.39,FALSE
27,95,2011-03-18,116245.6,FALSE
27,95,2011-03-25,111129.54,FALSE
27,95,2011-04-01,111752.01,FALSE
27,95,2011-04-08,116466.48,FALSE
27,95,2011-04-15,114203.58,FALSE
27,95,2011-04-22,116884.78,FALSE
27,95,2011-04-29,105023.11,FALSE
27,95,2011-05-06,120224.59,FALSE
27,95,2011-05-13,121154.59,FALSE
27,95,2011-05-20,123279.27,FALSE
