@relation 22_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,40,2010-02-05,57785.83,FALSE
22,40,2010-02-12,51166.37,TRUE
22,40,2010-02-19,55734.66,FALSE
22,40,2010-02-26,50550,FALSE
22,40,2010-03-05,60016.33,FALSE
22,40,2010-03-12,52794.94,FALSE
22,40,2010-03-19,52250.37,FALSE
22,40,2010-03-26,53570.46,FALSE
22,40,2010-04-02,52916.37,FALSE
22,40,2010-04-09,52191.17,FALSE
22,40,2010-04-16,56949.63,FALSE
22,40,2010-04-23,57439.06,FALSE
22,40,2010-04-30,56322.5,FALSE
22,40,2010-05-07,51526.72,FALSE
22,40,2010-05-14,51584.93,FALSE
22,40,2010-05-21,53478.35,FALSE
22,40,2010-05-28,54887.83,FALSE
22,40,2010-06-04,53290.46,FALSE
22,40,2010-06-11,55978.41,FALSE
22,40,2010-06-18,55148.17,FALSE
22,40,2010-06-25,53923.93,FALSE
22,40,2010-07-02,56782.44,FALSE
22,40,2010-07-09,54826.46,FALSE
22,40,2010-07-16,55424.16,FALSE
22,40,2010-07-23,53591.48,FALSE
22,40,2010-07-30,52200.89,FALSE
22,40,2010-08-06,54386.14,FALSE
22,40,2010-08-13,53383.88,FALSE
22,40,2010-08-20,54815.79,FALSE
22,40,2010-08-27,55677.36,FALSE
22,40,2010-09-03,57424.17,FALSE
22,40,2010-09-10,52789.74,TRUE
22,40,2010-09-17,53677.25,FALSE
22,40,2010-09-24,54694.52,FALSE
22,40,2010-10-01,50734.4,FALSE
22,40,2010-10-08,55556.31,FALSE
22,40,2010-10-15,55131.69,FALSE
22,40,2010-10-22,54220.26,FALSE
22,40,2010-10-29,54711.16,FALSE
22,40,2010-11-05,53775.14,FALSE
22,40,2010-11-12,54121.76,FALSE
22,40,2010-11-19,52235.74,FALSE
22,40,2010-11-26,45552.65,TRUE
22,40,2010-12-03,55246.88,FALSE
22,40,2010-12-10,57510.18,FALSE
22,40,2010-12-17,55640.45,FALSE
22,40,2010-12-24,59788.36,FALSE
22,40,2010-12-31,44767.55,TRUE
22,40,2011-01-07,57539.99,FALSE
22,40,2011-01-14,50604.51,FALSE
22,40,2011-01-21,53226.95,FALSE
22,40,2011-01-28,46502.32,FALSE
22,40,2011-02-04,53398.83,FALSE
22,40,2011-02-11,55909.94,TRUE
22,40,2011-02-18,54166.06,FALSE
22,40,2011-02-25,50273.94,FALSE
22,40,2011-03-04,58535.08,FALSE
22,40,2011-03-11,51419.44,FALSE
22,40,2011-03-18,52958.16,FALSE
22,40,2011-03-25,53899.04,FALSE
22,40,2011-04-01,53029.28,FALSE
22,40,2011-04-08,53255.05,FALSE
22,40,2011-04-15,53713.68,FALSE
22,40,2011-04-22,53629.55,FALSE
22,40,2011-04-29,47633.81,FALSE
22,40,2011-05-06,58727.38,FALSE
22,40,2011-05-13,56395.38,FALSE
22,40,2011-05-20,55907.88,FALSE
22,40,2011-05-27,52262.31,FALSE
22,40,2011-06-03,53098.79,FALSE
22,40,2011-06-10,52870.47,FALSE
22,40,2011-06-17,51176.36,FALSE
22,40,2011-06-24,47940.36,FALSE
22,40,2011-07-01,51701.28,FALSE
22,40,2011-07-08,48816.41,FALSE
22,40,2011-07-15,49179.21,FALSE
22,40,2011-07-22,50075.17,FALSE
22,40,2011-07-29,49702.2,FALSE
22,40,2011-08-05,52224.63,FALSE
22,40,2011-08-12,49493.3,FALSE
22,40,2011-08-19,50863.6,FALSE
22,40,2011-08-26,56167,FALSE
22,40,2011-09-02,43584.48,FALSE
22,40,2011-09-09,51093.99,TRUE
22,40,2011-09-16,52190.76,FALSE
22,40,2011-09-23,52578.4,FALSE
22,40,2011-09-30,54808.36,FALSE
22,40,2011-10-07,57330.65,FALSE
22,40,2011-10-14,51931.91,FALSE
22,40,2011-10-21,51924.93,FALSE
22,40,2011-10-28,55943.09,FALSE
22,40,2011-11-04,53242.52,FALSE
22,40,2011-11-11,56035.45,FALSE
22,40,2011-11-18,54586.7,FALSE
22,40,2011-11-25,47561.08,TRUE
22,40,2011-12-02,56762.29,FALSE
22,40,2011-12-09,58186.6,FALSE
22,40,2011-12-16,59213.43,FALSE
22,40,2011-12-23,61442.1,FALSE
22,40,2011-12-30,48877.73,TRUE
22,40,2012-01-06,56499.74,FALSE
22,40,2012-01-13,54988.68,FALSE
22,40,2012-01-20,55607.61,FALSE
22,40,2012-01-27,47989.37,FALSE
22,40,2012-02-03,58708.44,FALSE
22,40,2012-02-10,59416.93,TRUE
22,40,2012-02-17,56260.11,FALSE
22,40,2012-02-24,53248.5,FALSE
22,40,2012-03-02,59292.98,FALSE
22,40,2012-03-09,58545.19,FALSE
22,40,2012-03-16,54493.31,FALSE
22,40,2012-03-23,56601.44,FALSE
22,40,2012-03-30,56777.89,FALSE
22,40,2012-04-06,59251.64,FALSE
22,40,2012-04-13,53181.69,FALSE
22,40,2012-04-20,60662.33,FALSE
22,40,2012-04-27,56204.02,FALSE
22,40,2012-05-04,58744.15,FALSE
22,40,2012-05-11,54805,FALSE
22,40,2012-05-18,54110.05,FALSE
22,40,2012-05-25,57239.26,FALSE
22,40,2012-06-01,54515.22,FALSE
22,40,2012-06-08,59961.34,FALSE
22,40,2012-06-15,56107.11,FALSE
22,40,2012-06-22,52812.22,FALSE
22,40,2012-06-29,55565.28,FALSE
22,40,2012-07-06,53837.73,FALSE
22,40,2012-07-13,54061.04,FALSE
22,40,2012-07-20,55622.12,FALSE
22,40,2012-07-27,54301.19,FALSE
22,40,2012-08-03,58315.04,FALSE
22,40,2012-08-10,53902.71,FALSE
22,40,2012-08-17,58845.43,FALSE
22,40,2012-08-24,59461.52,FALSE
22,40,2012-08-31,55826.63,FALSE
22,40,2012-09-07,55591.99,TRUE
22,40,2012-09-14,55448.18,FALSE
22,40,2012-09-21,55141.12,FALSE
22,40,2012-09-28,57465.4,FALSE
22,40,2012-10-05,58163.79,FALSE
22,40,2012-10-12,56545.96,FALSE
22,40,2012-10-19,55669.18,FALSE
22,40,2012-10-26,59152.96,FALSE
