@relation 28_49

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,49,2010-02-05,18116.37,FALSE
28,49,2010-02-12,21242.93,TRUE
28,49,2010-02-19,23681.11,FALSE
28,49,2010-02-26,18643.25,FALSE
28,49,2010-03-05,16845.12,FALSE
28,49,2010-03-12,17207.09,FALSE
28,49,2010-03-19,15521.3,FALSE
28,49,2010-03-26,13107,FALSE
28,49,2010-04-02,15864.69,FALSE
28,49,2010-04-09,12868.53,FALSE
28,49,2010-04-16,14241.49,FALSE
28,49,2010-04-23,12232.68,FALSE
28,49,2010-04-30,13647.89,FALSE
28,49,2010-05-07,15407.44,FALSE
28,49,2010-05-14,11740,FALSE
28,49,2010-05-21,13695.94,FALSE
28,49,2010-05-28,10475.68,FALSE
28,49,2010-06-04,11989.7,FALSE
28,49,2010-06-11,12242.74,FALSE
28,49,2010-06-18,12436.66,FALSE
28,49,2010-06-25,12530.02,FALSE
28,49,2010-07-02,11560.7,FALSE
28,49,2010-07-09,10407.99,FALSE
28,49,2010-07-16,12573.25,FALSE
28,49,2010-07-23,12517.61,FALSE
28,49,2010-07-30,12504.91,FALSE
28,49,2010-08-06,12006.53,FALSE
28,49,2010-08-13,14567.45,FALSE
28,49,2010-08-20,12905.46,FALSE
28,49,2010-08-27,13989.87,FALSE
28,49,2010-09-03,12474.88,FALSE
28,49,2010-09-10,10705,TRUE
28,49,2010-09-17,11860.01,FALSE
28,49,2010-09-24,13815.72,FALSE
28,49,2010-10-01,11416.43,FALSE
28,49,2010-10-08,10020.72,FALSE
28,49,2010-10-15,12208.66,FALSE
28,49,2010-10-22,10389.87,FALSE
28,49,2010-10-29,10163.04,FALSE
28,49,2010-11-05,15086.71,FALSE
28,49,2010-11-12,11084.93,FALSE
28,49,2010-11-19,12106.36,FALSE
28,49,2010-11-26,8351.8,TRUE
28,49,2010-12-03,11977.29,FALSE
28,49,2010-12-10,12066.42,FALSE
28,49,2010-12-17,10828.81,FALSE
28,49,2010-12-24,7449.54,FALSE
28,49,2010-12-31,9876.78,TRUE
28,49,2011-01-07,8529.5,FALSE
28,49,2011-01-14,12627.68,FALSE
28,49,2011-01-21,12472.09,FALSE
28,49,2011-01-28,16563.48,FALSE
28,49,2011-02-04,12463.81,FALSE
28,49,2011-02-11,14101.18,TRUE
28,49,2011-02-18,17934.42,FALSE
28,49,2011-02-25,18587.57,FALSE
28,49,2011-03-04,17455.69,FALSE
28,49,2011-03-11,17795.32,FALSE
28,49,2011-03-18,18313.27,FALSE
28,49,2011-03-25,15156.48,FALSE
28,49,2011-04-01,16077.89,FALSE
28,49,2011-04-08,16645.97,FALSE
28,49,2011-04-15,13813.3,FALSE
28,49,2011-04-22,13911.17,FALSE
28,49,2011-04-29,15401.92,FALSE
28,49,2011-05-06,13493.29,FALSE
28,49,2011-05-13,12512.73,FALSE
28,49,2011-05-20,11523.04,FALSE
28,49,2011-05-27,13744.36,FALSE
28,49,2011-06-03,9386.65,FALSE
28,49,2011-06-10,13290.93,FALSE
28,49,2011-06-17,10192.31,FALSE
28,49,2011-06-24,14090.67,FALSE
28,49,2011-07-01,13217.93,FALSE
28,49,2011-07-08,11713.36,FALSE
28,49,2011-07-15,13089.66,FALSE
28,49,2011-07-22,12903.38,FALSE
28,49,2011-07-29,13676.27,FALSE
28,49,2011-08-05,11824.99,FALSE
28,49,2011-08-12,11379.08,FALSE
28,49,2011-08-19,15669.51,FALSE
28,49,2011-08-26,17035.14,FALSE
28,49,2011-09-02,13034.17,FALSE
28,49,2011-09-09,12712.91,TRUE
28,49,2011-09-16,12756.96,FALSE
28,49,2011-09-23,9155.83,FALSE
28,49,2011-09-30,11068.68,FALSE
28,49,2011-10-07,10115.59,FALSE
28,49,2011-10-14,10089.92,FALSE
28,49,2011-10-21,11857.03,FALSE
28,49,2011-10-28,12169.14,FALSE
28,49,2011-11-04,11861.22,FALSE
28,49,2011-11-11,12362.66,FALSE
28,49,2011-11-18,10931.26,FALSE
28,49,2011-11-25,9538.79,TRUE
28,49,2011-12-02,10377.94,FALSE
28,49,2011-12-09,12184.51,FALSE
28,49,2011-12-16,9485.01,FALSE
28,49,2011-12-23,10244.7,FALSE
28,49,2011-12-30,10206.52,TRUE
28,49,2012-01-06,12394.87,FALSE
28,49,2012-01-13,12950.71,FALSE
28,49,2012-01-20,12212.02,FALSE
28,49,2012-01-27,11467.41,FALSE
28,49,2012-02-03,16110.55,FALSE
28,49,2012-02-10,19703.96,TRUE
28,49,2012-02-17,16778.94,FALSE
28,49,2012-02-24,15772.48,FALSE
28,49,2012-03-02,17598.04,FALSE
28,49,2012-03-09,21157.94,FALSE
28,49,2012-03-16,15897.68,FALSE
28,49,2012-03-23,19372.17,FALSE
28,49,2012-03-30,14289.3,FALSE
28,49,2012-04-06,14232.5,FALSE
28,49,2012-04-13,13652.2,FALSE
28,49,2012-04-20,12697.01,FALSE
28,49,2012-04-27,14635.23,FALSE
28,49,2012-05-04,14277.57,FALSE
28,49,2012-05-11,14036.39,FALSE
28,49,2012-05-18,12867.06,FALSE
28,49,2012-05-25,13666.71,FALSE
28,49,2012-06-01,11033.32,FALSE
28,49,2012-06-08,12722.33,FALSE
28,49,2012-06-15,11320.27,FALSE
28,49,2012-06-22,12746.04,FALSE
28,49,2012-06-29,11955.77,FALSE
28,49,2012-07-06,12452.53,FALSE
28,49,2012-07-13,12237.55,FALSE
28,49,2012-07-20,11477.87,FALSE
28,49,2012-07-27,14111.1,FALSE
28,49,2012-08-03,10888.4,FALSE
28,49,2012-08-10,15096.82,FALSE
28,49,2012-08-17,13724.62,FALSE
28,49,2012-08-24,14743.93,FALSE
28,49,2012-08-31,10697.3,FALSE
28,49,2012-09-07,12928.44,TRUE
28,49,2012-09-14,12793.59,FALSE
28,49,2012-09-21,10550.46,FALSE
28,49,2012-09-28,10444.73,FALSE
28,49,2012-10-05,13254.91,FALSE
28,49,2012-10-12,12051.61,FALSE
28,49,2012-10-19,11831.57,FALSE
28,49,2012-10-26,12339.18,FALSE
