@relation 34_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,46,2010-02-05,16159.75,FALSE
34,46,2010-02-12,15470.34,TRUE
34,46,2010-02-19,18068.43,FALSE
34,46,2010-02-26,16396.23,FALSE
34,46,2010-03-05,15789.49,FALSE
34,46,2010-03-12,15619.48,FALSE
34,46,2010-03-19,15212.95,FALSE
34,46,2010-03-26,14895.27,FALSE
34,46,2010-04-02,16457.62,FALSE
34,46,2010-04-09,17176,FALSE
34,46,2010-04-16,16035.45,FALSE
34,46,2010-04-23,15435.8,FALSE
34,46,2010-04-30,15906.05,FALSE
34,46,2010-05-07,18208.43,FALSE
34,46,2010-05-14,17469.24,FALSE
34,46,2010-05-21,17128.47,FALSE
34,46,2010-05-28,18815.4,FALSE
34,46,2010-06-04,18585.09,FALSE
34,46,2010-06-11,19028.68,FALSE
34,46,2010-06-18,16860.04,FALSE
34,46,2010-06-25,17388.47,FALSE
34,46,2010-07-02,16405.12,FALSE
34,46,2010-07-09,14966.76,FALSE
34,46,2010-07-16,15095.85,FALSE
34,46,2010-07-23,14983.86,FALSE
34,46,2010-07-30,14713.17,FALSE
34,46,2010-08-06,15363.09,FALSE
34,46,2010-08-13,13998.85,FALSE
34,46,2010-08-20,15447.16,FALSE
34,46,2010-08-27,14233.87,FALSE
34,46,2010-09-03,15580.35,FALSE
34,46,2010-09-10,14783.31,TRUE
34,46,2010-09-17,14485.79,FALSE
34,46,2010-09-24,14321.78,FALSE
34,46,2010-10-01,14074.87,FALSE
34,46,2010-10-08,14558.61,FALSE
34,46,2010-10-15,14362.29,FALSE
34,46,2010-10-22,15261.68,FALSE
34,46,2010-10-29,14232.46,FALSE
34,46,2010-11-05,16946.77,FALSE
34,46,2010-11-12,16108,FALSE
34,46,2010-11-19,18147.77,FALSE
34,46,2010-11-26,18140.29,TRUE
34,46,2010-12-03,17964.77,FALSE
34,46,2010-12-10,20344.87,FALSE
34,46,2010-12-17,25790.88,FALSE
34,46,2010-12-24,40886.38,FALSE
34,46,2010-12-31,18924.53,TRUE
34,46,2011-01-07,16695.65,FALSE
34,46,2011-01-14,15842.72,FALSE
34,46,2011-01-21,15506.29,FALSE
34,46,2011-01-28,15315.75,FALSE
34,46,2011-02-04,16133.13,FALSE
34,46,2011-02-11,18127.19,TRUE
34,46,2011-02-18,19824.01,FALSE
34,46,2011-02-25,17002.07,FALSE
34,46,2011-03-04,19572.94,FALSE
34,46,2011-03-11,18135.77,FALSE
34,46,2011-03-18,19637.69,FALSE
34,46,2011-03-25,17084.63,FALSE
34,46,2011-04-01,17810.85,FALSE
34,46,2011-04-08,17647.93,FALSE
34,46,2011-04-15,17694.07,FALSE
34,46,2011-04-22,19653.19,FALSE
34,46,2011-04-29,17341.09,FALSE
34,46,2011-05-06,18611.62,FALSE
34,46,2011-05-13,18576,FALSE
34,46,2011-05-20,18929.77,FALSE
34,46,2011-05-27,19561.4,FALSE
34,46,2011-06-03,18288.32,FALSE
34,46,2011-06-10,19799.51,FALSE
34,46,2011-06-17,19504.63,FALSE
34,46,2011-06-24,18491.36,FALSE
34,46,2011-07-01,16973.72,FALSE
34,46,2011-07-08,16412.27,FALSE
34,46,2011-07-15,16574.54,FALSE
34,46,2011-07-22,16333.7,FALSE
34,46,2011-07-29,14815.35,FALSE
34,46,2011-08-05,15336.26,FALSE
34,46,2011-08-12,16412.64,FALSE
34,46,2011-08-19,16737.57,FALSE
34,46,2011-08-26,16076.45,FALSE
34,46,2011-09-02,15973.17,FALSE
34,46,2011-09-09,15552.47,TRUE
34,46,2011-09-16,15526.24,FALSE
34,46,2011-09-23,14912.36,FALSE
