@relation 12_36

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,36,2010-02-05,2,FALSE
12,36,2010-02-12,1015,TRUE
12,36,2010-02-19,1303,FALSE
12,36,2010-02-26,1033,FALSE
12,36,2010-03-05,959,FALSE
12,36,2010-03-12,526,FALSE
12,36,2010-03-19,791,FALSE
12,36,2010-03-26,1090,FALSE
12,36,2010-04-02,1542,FALSE
12,36,2010-04-09,1716.5,FALSE
12,36,2010-04-16,1439,FALSE
12,36,2010-04-23,2069,FALSE
12,36,2010-04-30,1740,FALSE
12,36,2010-05-07,1448,FALSE
12,36,2010-05-14,1771.5,FALSE
12,36,2010-05-21,2956,FALSE
12,36,2010-05-28,3455,FALSE
12,36,2010-06-04,5608.4,FALSE
12,36,2010-06-11,5432,FALSE
12,36,2010-06-18,3899,FALSE
12,36,2010-06-25,3501.5,FALSE
12,36,2010-07-02,5035,FALSE
12,36,2010-07-09,4173,FALSE
12,36,2010-07-16,2823.5,FALSE
12,36,2010-07-23,2496.5,FALSE
12,36,2010-07-30,2260.5,FALSE
12,36,2010-08-06,1538.5,FALSE
12,36,2010-08-13,1351.5,FALSE
12,36,2010-08-20,1617,FALSE
12,36,2010-08-27,1209,FALSE
12,36,2010-09-03,1059.5,FALSE
12,36,2010-09-10,1591.5,TRUE
12,36,2010-09-17,651,FALSE
12,36,2010-09-24,987.5,FALSE
12,36,2010-10-01,979,FALSE
12,36,2010-10-08,1450.24,FALSE
12,36,2010-10-15,1828,FALSE
12,36,2010-10-22,2267,FALSE
12,36,2010-10-29,3146,FALSE
12,36,2010-11-05,2986,FALSE
12,36,2010-11-12,3893,FALSE
12,36,2010-11-19,3473,FALSE
12,36,2010-11-26,9192.8,TRUE
12,36,2010-12-03,4728,FALSE
12,36,2010-12-10,2929,FALSE
12,36,2010-12-17,4435,FALSE
12,36,2010-12-24,7262,FALSE
12,36,2010-12-31,2027.5,TRUE
12,36,2011-01-07,1289,FALSE
12,36,2011-01-14,813,FALSE
12,36,2011-01-21,420,FALSE
12,36,2011-01-28,68,FALSE
12,36,2011-02-04,1012.35,FALSE
12,36,2011-02-11,476,TRUE
12,36,2011-02-18,453,FALSE
12,36,2011-02-25,972.5,FALSE
12,36,2011-03-04,802.5,FALSE
12,36,2011-03-11,1113,FALSE
12,36,2011-03-18,1624,FALSE
12,36,2011-03-25,1202.5,FALSE
12,36,2011-04-01,1949,FALSE
12,36,2011-04-08,1801,FALSE
12,36,2011-04-15,1402,FALSE
12,36,2011-04-22,2974.8,FALSE
12,36,2011-04-29,2372.8,FALSE
12,36,2011-05-06,2028,FALSE
12,36,2011-05-13,3534,FALSE
12,36,2011-05-20,2901,FALSE
12,36,2011-05-27,3873,FALSE
12,36,2011-06-03,4263,FALSE
12,36,2011-06-10,5348,FALSE
12,36,2011-06-17,6493,FALSE
12,36,2011-06-24,8727,FALSE
12,36,2011-07-01,6946,FALSE
12,36,2011-07-08,6064,FALSE
12,36,2011-07-15,4861,FALSE
12,36,2011-07-22,4174,FALSE
12,36,2011-07-29,3285,FALSE
12,36,2011-08-05,3385,FALSE
12,36,2011-08-12,2875.97,FALSE
12,36,2011-08-19,2217.85,FALSE
12,36,2011-08-26,1541.38,FALSE
12,36,2011-09-02,884.28,FALSE
12,36,2011-09-09,1627.85,TRUE
12,36,2011-09-16,904.43,FALSE
12,36,2011-09-23,984.26,FALSE
12,36,2011-09-30,1099.51,FALSE
12,36,2011-10-07,2418.95,FALSE
12,36,2011-10-14,1696.88,FALSE
12,36,2011-10-21,885.63,FALSE
12,36,2011-10-28,1739.73,FALSE
12,36,2011-11-04,3345.33,FALSE
12,36,2011-11-11,5271.65,FALSE
12,36,2011-11-18,3573.08,FALSE
12,36,2011-11-25,4150.03,TRUE
12,36,2011-12-02,4170.71,FALSE
12,36,2011-12-09,8359.27,FALSE
12,36,2011-12-16,5168.93,FALSE
12,36,2011-12-23,5463.12,FALSE
12,36,2011-12-30,1979.62,TRUE
12,36,2012-01-06,897.6,FALSE
12,36,2012-01-13,1358.23,FALSE
12,36,2012-01-20,1044.98,FALSE
12,36,2012-01-27,737.37,FALSE
12,36,2012-02-03,2867.19,FALSE
12,36,2012-02-10,431.77,TRUE
12,36,2012-02-17,225.67,FALSE
12,36,2012-02-24,656.68,FALSE
12,36,2012-03-02,947.99,FALSE
12,36,2012-03-09,1073,FALSE
12,36,2012-03-16,1145.53,FALSE
12,36,2012-03-23,637.5,FALSE
12,36,2012-03-30,1010,FALSE
12,36,2012-04-06,1814,FALSE
12,36,2012-04-13,1737.4,FALSE
12,36,2012-04-20,1826,FALSE
12,36,2012-04-27,4205,FALSE
12,36,2012-05-04,3196.3,FALSE
12,36,2012-05-11,3409,FALSE
12,36,2012-05-18,5469,FALSE
12,36,2012-05-25,5294,FALSE
12,36,2012-06-01,4908,FALSE
12,36,2012-06-08,5348,FALSE
12,36,2012-06-15,5968,FALSE
12,36,2012-06-22,5502.5,FALSE
12,36,2012-06-29,4136,FALSE
12,36,2012-07-06,3724,FALSE
12,36,2012-07-13,2538,FALSE
12,36,2012-07-20,1425,FALSE
12,36,2012-07-27,1389,FALSE
12,36,2012-08-03,734,FALSE
12,36,2012-08-10,751.5,FALSE
12,36,2012-08-17,537,FALSE
12,36,2012-08-24,253,FALSE
12,36,2012-08-31,278,FALSE
12,36,2012-09-07,83.5,TRUE
12,36,2012-09-14,106.76,FALSE
12,36,2012-09-21,198.76,FALSE
12,36,2012-09-28,840.66,FALSE
12,36,2012-10-05,659.96,FALSE
12,36,2012-10-12,1327.26,FALSE
12,36,2012-10-19,1865.49,FALSE
12,36,2012-10-26,2764.07,FALSE
