@relation 33_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,11,2010-02-05,9.68,FALSE
33,11,2010-02-12,7.41,TRUE
33,11,2010-02-19,0.9,FALSE
33,11,2010-02-26,26.06,FALSE
33,11,2010-03-05,24.53,FALSE
33,11,2010-03-12,36.4,FALSE
33,11,2010-03-19,27.97,FALSE
33,11,2010-03-26,25.73,FALSE
33,11,2010-04-02,8.68,FALSE
33,11,2010-04-09,39.51,FALSE
33,11,2010-04-16,81.82,FALSE
33,11,2010-04-23,75.47,FALSE
33,11,2010-04-30,111.24,FALSE
33,11,2010-05-07,141.09,FALSE
33,11,2010-05-14,131.72,FALSE
33,11,2010-05-21,259.2,FALSE
33,11,2010-05-28,116.76,FALSE
33,11,2010-06-04,231.32,FALSE
33,11,2010-06-11,241.97,FALSE
33,11,2010-06-18,214.4,FALSE
33,11,2010-06-25,171.04,FALSE
33,11,2010-07-02,249.01,FALSE
33,11,2010-07-09,224.9,FALSE
33,11,2010-07-16,300.33,FALSE
33,11,2010-07-23,191.06,FALSE
33,11,2010-07-30,155.4,FALSE
33,11,2010-08-06,226.69,FALSE
33,11,2010-08-13,189.07,FALSE
33,11,2010-08-20,158.18,FALSE
33,11,2010-08-27,210.71,FALSE
33,11,2010-09-03,198.22,FALSE
33,11,2010-09-10,112.27,TRUE
33,11,2010-09-17,188.78,FALSE
33,11,2010-09-24,204.34,FALSE
33,11,2010-10-01,197.62,FALSE
33,11,2010-10-08,141.48,FALSE
33,11,2010-10-15,61.93,FALSE
33,11,2010-10-22,94.62,FALSE
33,11,2010-10-29,80.97,FALSE
33,11,2010-11-05,109.66,FALSE
33,11,2010-11-12,196.03,FALSE
33,11,2010-11-19,228.11,FALSE
33,11,2010-11-26,294.09,TRUE
33,11,2010-12-03,190.65,FALSE
33,11,2010-12-10,146.32,FALSE
33,11,2010-12-17,183.56,FALSE
33,11,2010-12-24,220.01,FALSE
33,11,2010-12-31,435.39,TRUE
33,11,2011-01-07,124.16,FALSE
33,11,2011-01-14,141.64,FALSE
33,11,2011-01-21,210.26,FALSE
33,11,2011-01-28,88.76,FALSE
33,11,2011-02-04,211.77,FALSE
33,11,2011-02-11,169.78,TRUE
33,11,2011-02-18,182.18,FALSE
33,11,2011-02-25,214.16,FALSE
33,11,2011-03-04,189.65,FALSE
33,11,2011-03-11,183.34,FALSE
33,11,2011-03-18,94.1,FALSE
33,11,2011-03-25,133.21,FALSE
33,11,2011-04-01,173.45,FALSE
33,11,2011-04-08,120.44,FALSE
33,11,2011-04-15,122.46,FALSE
33,11,2011-04-22,219.12,FALSE
33,11,2011-04-29,106.21,FALSE
33,11,2011-05-06,143.38,FALSE
33,11,2011-05-13,180.83,FALSE
33,11,2011-05-20,208.89,FALSE
33,11,2011-05-27,193.13,FALSE
33,11,2011-06-03,127.28,FALSE
33,11,2011-06-10,265.73,FALSE
33,11,2011-06-17,117.93,FALSE
33,11,2011-06-24,175.94,FALSE
33,11,2011-07-01,226.46,FALSE
33,11,2011-07-08,255.2,FALSE
33,11,2011-07-15,162.87,FALSE
33,11,2011-07-22,176.66,FALSE
33,11,2011-07-29,87.19,FALSE
33,11,2011-08-05,164.23,FALSE
33,11,2011-08-12,224.53,FALSE
33,11,2011-08-19,260.19,FALSE
33,11,2011-08-26,236.1,FALSE
33,11,2011-09-02,210.75,FALSE
33,11,2011-09-09,190.27,TRUE
33,11,2011-09-16,291.65,FALSE
33,11,2011-09-23,230.53,FALSE
33,11,2011-09-30,138.82,FALSE
33,11,2011-10-07,170.03,FALSE
33,11,2011-10-14,102.24,FALSE
33,11,2011-10-21,161.94,FALSE
33,11,2011-10-28,121.37,FALSE
33,11,2011-11-04,163.09,FALSE
33,11,2011-11-11,134.62,FALSE
33,11,2011-11-18,44.26,FALSE
33,11,2011-11-25,113.41,TRUE
33,11,2011-12-02,168.98,FALSE
33,11,2011-12-09,252.26,FALSE
33,11,2011-12-16,139.95,FALSE
33,11,2011-12-23,141.42,FALSE
33,11,2011-12-30,185.36,TRUE
33,11,2012-01-06,227.76,FALSE
33,11,2012-01-13,129.81,FALSE
33,11,2012-01-20,130.82,FALSE
33,11,2012-01-27,166.42,FALSE
33,11,2012-02-03,149.21,FALSE
33,11,2012-02-10,207.05,TRUE
33,11,2012-02-17,134.69,FALSE
33,11,2012-02-24,115.13,FALSE
33,11,2012-03-02,136.61,FALSE
33,11,2012-03-09,152.72,FALSE
33,11,2012-03-16,143.05,FALSE
33,11,2012-03-23,83.27,FALSE
33,11,2012-03-30,156.23,FALSE
33,11,2012-04-06,177.58,FALSE
33,11,2012-04-13,169.48,FALSE
33,11,2012-04-20,194.54,FALSE
33,11,2012-04-27,294.65,FALSE
33,11,2012-05-04,235.01,FALSE
33,11,2012-05-11,161.52,FALSE
33,11,2012-05-18,199.72,FALSE
33,11,2012-05-25,262.8,FALSE
33,11,2012-06-01,145.2,FALSE
33,11,2012-06-08,248.72,FALSE
33,11,2012-06-15,211.05,FALSE
33,11,2012-06-22,245.83,FALSE
33,11,2012-06-29,167,FALSE
33,11,2012-07-06,230.52,FALSE
33,11,2012-07-13,323.3,FALSE
33,11,2012-07-20,204.8,FALSE
33,11,2012-07-27,226.29,FALSE
33,11,2012-08-03,259.37,FALSE
33,11,2012-08-10,265.55,FALSE
33,11,2012-08-17,291.31,FALSE
33,11,2012-08-24,205.32,FALSE
33,11,2012-08-31,162.54,FALSE
33,11,2012-09-07,282.68,TRUE
33,11,2012-09-14,185.98,FALSE
33,11,2012-09-21,221.18,FALSE
33,11,2012-09-28,255.19,FALSE
33,11,2012-10-05,190.43,FALSE
33,11,2012-10-12,91.6,FALSE
33,11,2012-10-19,69.16,FALSE
33,11,2012-10-26,190.51,FALSE
