@relation 21_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,40,2010-02-05,40832.35,FALSE
21,40,2010-02-12,38079.81,TRUE
21,40,2010-02-19,44366.41,FALSE
21,40,2010-02-26,43637.89,FALSE
21,40,2010-03-05,42908.57,FALSE
21,40,2010-03-12,39209.32,FALSE
21,40,2010-03-19,42180.84,FALSE
21,40,2010-03-26,38642.15,FALSE
21,40,2010-04-02,40855.58,FALSE
21,40,2010-04-09,39790.88,FALSE
21,40,2010-04-16,40901.02,FALSE
21,40,2010-04-23,42489.77,FALSE
21,40,2010-04-30,39999.13,FALSE
21,40,2010-05-07,41085.58,FALSE
21,40,2010-05-14,38751.71,FALSE
21,40,2010-05-21,40672.6,FALSE
21,40,2010-05-28,39942.38,FALSE
21,40,2010-06-04,40233.83,FALSE
21,40,2010-06-11,40927.33,FALSE
21,40,2010-06-18,40357.46,FALSE
21,40,2010-06-25,38507.08,FALSE
21,40,2010-07-02,37334.89,FALSE
21,40,2010-07-09,36741.65,FALSE
21,40,2010-07-16,40385.43,FALSE
21,40,2010-07-23,39801.15,FALSE
21,40,2010-07-30,35857.31,FALSE
21,40,2010-08-06,34955.12,FALSE
21,40,2010-08-13,38858.89,FALSE
21,40,2010-08-20,38397.36,FALSE
21,40,2010-08-27,39070.54,FALSE
21,40,2010-09-03,37787.9,FALSE
21,40,2010-09-10,35317.22,TRUE
21,40,2010-09-17,39797.25,FALSE
21,40,2010-09-24,40039.52,FALSE
21,40,2010-10-01,38925.72,FALSE
21,40,2010-10-08,41307.69,FALSE
21,40,2010-10-15,42033.06,FALSE
21,40,2010-10-22,41473.08,FALSE
21,40,2010-10-29,38771.27,FALSE
21,40,2010-11-05,40189.23,FALSE
21,40,2010-11-12,41170.52,FALSE
21,40,2010-11-19,39551.44,FALSE
21,40,2010-11-26,37969.93,TRUE
21,40,2010-12-03,40706.05,FALSE
21,40,2010-12-10,40628.12,FALSE
21,40,2010-12-17,41602.25,FALSE
21,40,2010-12-24,41387.33,FALSE
21,40,2010-12-31,37161.65,TRUE
21,40,2011-01-07,38692.54,FALSE
21,40,2011-01-14,41614.92,FALSE
21,40,2011-01-21,41607.82,FALSE
21,40,2011-01-28,40706.33,FALSE
21,40,2011-02-04,30571.37,FALSE
21,40,2011-02-11,40616.45,TRUE
21,40,2011-02-18,44119.42,FALSE
21,40,2011-02-25,43004.43,FALSE
21,40,2011-03-04,42890.81,FALSE
21,40,2011-03-11,43294.28,FALSE
21,40,2011-03-18,43149.69,FALSE
21,40,2011-03-25,42106.54,FALSE
21,40,2011-04-01,38657.44,FALSE
21,40,2011-04-08,42125.15,FALSE
21,40,2011-04-15,38688.34,FALSE
21,40,2011-04-22,41763.66,FALSE
21,40,2011-04-29,41001.88,FALSE
21,40,2011-05-06,39238.37,FALSE
21,40,2011-05-13,41347.8,FALSE
21,40,2011-05-20,41651.07,FALSE
21,40,2011-05-27,38370.63,FALSE
21,40,2011-06-03,39061.9,FALSE
21,40,2011-06-10,40824.16,FALSE
21,40,2011-06-17,40808.29,FALSE
21,40,2011-06-24,38406.9,FALSE
21,40,2011-07-01,39295.65,FALSE
21,40,2011-07-08,37865.49,FALSE
21,40,2011-07-15,39106.95,FALSE
21,40,2011-07-22,38313.05,FALSE
21,40,2011-07-29,37631.02,FALSE
21,40,2011-08-05,40468.57,FALSE
21,40,2011-08-12,37616.4,FALSE
21,40,2011-08-19,39404.41,FALSE
21,40,2011-08-26,38687.35,FALSE
21,40,2011-09-02,37249.5,FALSE
21,40,2011-09-09,37279.31,TRUE
21,40,2011-09-16,37927.06,FALSE
21,40,2011-09-23,39387.72,FALSE
21,40,2011-09-30,37986.36,FALSE
21,40,2011-10-07,41350.89,FALSE
21,40,2011-10-14,38722.21,FALSE
21,40,2011-10-21,40948.92,FALSE
21,40,2011-10-28,38317.24,FALSE
21,40,2011-11-04,42131.2,FALSE
21,40,2011-11-11,41489.64,FALSE
21,40,2011-11-18,40445.15,FALSE
21,40,2011-11-25,38719.6,TRUE
21,40,2011-12-02,40359.18,FALSE
21,40,2011-12-09,38270.42,FALSE
21,40,2011-12-16,40294.83,FALSE
21,40,2011-12-23,42979.09,FALSE
21,40,2011-12-30,35247.61,TRUE
21,40,2012-01-06,40508.78,FALSE
21,40,2012-01-13,42324.83,FALSE
21,40,2012-01-20,42547.03,FALSE
21,40,2012-01-27,38066.22,FALSE
21,40,2012-02-03,40843.98,FALSE
21,40,2012-02-10,40356.36,TRUE
21,40,2012-02-17,39913.65,FALSE
21,40,2012-02-24,43667.87,FALSE
21,40,2012-03-02,43796.87,FALSE
21,40,2012-03-09,42407.34,FALSE
21,40,2012-03-16,43951.3,FALSE
21,40,2012-03-23,39909.34,FALSE
21,40,2012-03-30,39387.59,FALSE
21,40,2012-04-06,40061.34,FALSE
21,40,2012-04-13,41169.62,FALSE
21,40,2012-04-20,43552.83,FALSE
21,40,2012-04-27,40897.8,FALSE
21,40,2012-05-04,41776.21,FALSE
21,40,2012-05-11,35884.01,FALSE
21,40,2012-05-18,37746.65,FALSE
21,40,2012-05-25,39520.4,FALSE
21,40,2012-06-01,35141.69,FALSE
21,40,2012-06-08,36090.87,FALSE
21,40,2012-06-15,38783.51,FALSE
21,40,2012-06-22,41436.33,FALSE
21,40,2012-06-29,36534.57,FALSE
