@relation 29_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,25,2010-02-05,4279.42,FALSE
29,25,2010-02-12,5255.25,TRUE
29,25,2010-02-19,5319.5,FALSE
29,25,2010-02-26,5782.5,FALSE
29,25,2010-03-05,6850.75,FALSE
29,25,2010-03-12,6269.5,FALSE
29,25,2010-03-19,6012.5,FALSE
29,25,2010-03-26,6650.5,FALSE
29,25,2010-04-02,6800.29,FALSE
29,25,2010-04-09,9277,FALSE
29,25,2010-04-16,6339,FALSE
29,25,2010-04-23,5445.25,FALSE
29,25,2010-04-30,6864.75,FALSE
29,25,2010-05-07,7160,FALSE
29,25,2010-05-14,6611.25,FALSE
29,25,2010-05-21,6762.5,FALSE
29,25,2010-05-28,7700.25,FALSE
29,25,2010-06-04,8039,FALSE
29,25,2010-06-11,6350.2,FALSE
29,25,2010-06-18,6516.75,FALSE
29,25,2010-06-25,6739.25,FALSE
29,25,2010-07-02,5649.5,FALSE
29,25,2010-07-09,5167.75,FALSE
29,25,2010-07-16,5732.63,FALSE
29,25,2010-07-23,5350.88,FALSE
29,25,2010-07-30,6351.75,FALSE
29,25,2010-08-06,5905.48,FALSE
29,25,2010-08-13,5389.48,FALSE
29,25,2010-08-20,6286.86,FALSE
29,25,2010-08-27,7075.34,FALSE
29,25,2010-09-03,7160.18,FALSE
29,25,2010-09-10,5159.73,TRUE
29,25,2010-09-17,5601.96,FALSE
29,25,2010-09-24,5236.53,FALSE
29,25,2010-10-01,5976.27,FALSE
29,25,2010-10-08,6856.47,FALSE
29,25,2010-10-15,7245.35,FALSE
29,25,2010-10-22,6862.39,FALSE
29,25,2010-10-29,6484.3,FALSE
29,25,2010-11-05,7238.25,FALSE
29,25,2010-11-12,6704.42,FALSE
29,25,2010-11-19,5671.25,FALSE
29,25,2010-11-26,7616.16,TRUE
29,25,2010-12-03,6587.57,FALSE
29,25,2010-12-10,7766,FALSE
29,25,2010-12-17,9107.4,FALSE
