@relation 34_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,10,2010-02-05,15223.23,FALSE
34,10,2010-02-12,17030.19,TRUE
34,10,2010-02-19,17441.17,FALSE
34,10,2010-02-26,17333.39,FALSE
34,10,2010-03-05,17968.12,FALSE
34,10,2010-03-12,15068.08,FALSE
34,10,2010-03-19,16548.19,FALSE
34,10,2010-03-26,14705.61,FALSE
34,10,2010-04-02,16961.55,FALSE
34,10,2010-04-09,17229.53,FALSE
34,10,2010-04-16,12706.15,FALSE
34,10,2010-04-23,13793.85,FALSE
34,10,2010-04-30,14414.78,FALSE
34,10,2010-05-07,14424.99,FALSE
34,10,2010-05-14,12383.43,FALSE
34,10,2010-05-21,15144.49,FALSE
34,10,2010-05-28,15782.3,FALSE
34,10,2010-06-04,19172.17,FALSE
34,10,2010-06-11,16274.87,FALSE
34,10,2010-06-18,18340.09,FALSE
34,10,2010-06-25,16154.18,FALSE
34,10,2010-07-02,16628.43,FALSE
34,10,2010-07-09,18057.7,FALSE
34,10,2010-07-16,16542.47,FALSE
34,10,2010-07-23,20927.23,FALSE
34,10,2010-07-30,17507.65,FALSE
34,10,2010-08-06,18040.17,FALSE
34,10,2010-08-13,18593.56,FALSE
34,10,2010-08-20,17247.91,FALSE
34,10,2010-08-27,15327.32,FALSE
34,10,2010-09-03,19828.49,FALSE
34,10,2010-09-10,18813.44,TRUE
34,10,2010-09-17,16468.3,FALSE
34,10,2010-09-24,13951.67,FALSE
34,10,2010-10-01,15330.69,FALSE
34,10,2010-10-08,16362.86,FALSE
34,10,2010-10-15,15190.84,FALSE
34,10,2010-10-22,16963.63,FALSE
34,10,2010-10-29,15812.86,FALSE
34,10,2010-11-05,20552.46,FALSE
34,10,2010-11-12,16025.27,FALSE
34,10,2010-11-19,15177.09,FALSE
34,10,2010-11-26,14475.42,TRUE
34,10,2010-12-03,14727.75,FALSE
34,10,2010-12-10,14591.62,FALSE
34,10,2010-12-17,17415.57,FALSE
34,10,2010-12-24,20992.98,FALSE
34,10,2010-12-31,13640.78,TRUE
34,10,2011-01-07,13304.73,FALSE
34,10,2011-01-14,13726.58,FALSE
34,10,2011-01-21,15029.91,FALSE
34,10,2011-01-28,12931.18,FALSE
34,10,2011-02-04,18051.73,FALSE
34,10,2011-02-11,15200.09,TRUE
34,10,2011-02-18,14270.42,FALSE
34,10,2011-02-25,17991.63,FALSE
34,10,2011-03-04,14721.04,FALSE
34,10,2011-03-11,16175.02,FALSE
34,10,2011-03-18,18636.67,FALSE
34,10,2011-03-25,16169.73,FALSE
34,10,2011-04-01,15237.49,FALSE
34,10,2011-04-08,12880.39,FALSE
34,10,2011-04-15,14425.62,FALSE
34,10,2011-04-22,18009.42,FALSE
34,10,2011-04-29,11504.02,FALSE
34,10,2011-05-06,13995.29,FALSE
34,10,2011-05-13,16513.04,FALSE
34,10,2011-05-20,16769.1,FALSE
34,10,2011-05-27,17537.21,FALSE
34,10,2011-06-03,17651.35,FALSE
34,10,2011-06-10,17303.69,FALSE
34,10,2011-06-17,18205.38,FALSE
34,10,2011-06-24,17703.97,FALSE
34,10,2011-07-01,19618.03,FALSE
34,10,2011-07-08,15613.96,FALSE
34,10,2011-07-15,16127.66,FALSE
34,10,2011-07-22,17268.73,FALSE
34,10,2011-07-29,15516.81,FALSE
34,10,2011-08-05,14901,FALSE
34,10,2011-08-12,17069.98,FALSE
34,10,2011-08-19,18760.16,FALSE
34,10,2011-08-26,17676.55,FALSE
34,10,2011-09-02,19323.32,FALSE
34,10,2011-09-09,18403.88,TRUE
34,10,2011-09-16,16961.42,FALSE
34,10,2011-09-23,16583.95,FALSE
34,10,2011-09-30,15541.68,FALSE
34,10,2011-10-07,17729.17,FALSE
34,10,2011-10-14,17447.32,FALSE
34,10,2011-10-21,16579.26,FALSE
34,10,2011-10-28,16355.74,FALSE
34,10,2011-11-04,18170.01,FALSE
34,10,2011-11-11,15073.16,FALSE
34,10,2011-11-18,18213.41,FALSE
34,10,2011-11-25,17105.8,TRUE
34,10,2011-12-02,17912.11,FALSE
34,10,2011-12-09,18569.27,FALSE
34,10,2011-12-16,15135.78,FALSE
34,10,2011-12-23,23938.55,FALSE
34,10,2011-12-30,15681.95,TRUE
34,10,2012-01-06,12402.92,FALSE
34,10,2012-01-13,15941.88,FALSE
34,10,2012-01-20,14741.89,FALSE
34,10,2012-01-27,12644.48,FALSE
34,10,2012-02-03,13820.16,FALSE
34,10,2012-02-10,18752.7,TRUE
34,10,2012-02-17,19202.06,FALSE
34,10,2012-02-24,16873.42,FALSE
34,10,2012-03-02,18208.74,FALSE
34,10,2012-03-09,17318.86,FALSE
34,10,2012-03-16,18384.53,FALSE
34,10,2012-03-23,18450.87,FALSE
34,10,2012-03-30,16712.04,FALSE
34,10,2012-04-06,18361.56,FALSE
34,10,2012-04-13,16403.39,FALSE
34,10,2012-04-20,19103.81,FALSE
34,10,2012-04-27,19982.24,FALSE
34,10,2012-05-04,16079.73,FALSE
34,10,2012-05-11,17231.93,FALSE
34,10,2012-05-18,17562.3,FALSE
34,10,2012-05-25,20637.5,FALSE
34,10,2012-06-01,18087.3,FALSE
34,10,2012-06-08,18164.32,FALSE
34,10,2012-06-15,18940.47,FALSE
34,10,2012-06-22,23006.32,FALSE
34,10,2012-06-29,22711.8,FALSE
34,10,2012-07-06,20874.9,FALSE
34,10,2012-07-13,19866.87,FALSE
34,10,2012-07-20,17376.77,FALSE
34,10,2012-07-27,19199.6,FALSE
34,10,2012-08-03,18572.39,FALSE
34,10,2012-08-10,22128.37,FALSE
34,10,2012-08-17,20148.95,FALSE
34,10,2012-08-24,18917.82,FALSE
34,10,2012-08-31,17670.25,FALSE
34,10,2012-09-07,18230.66,TRUE
34,10,2012-09-14,17219.46,FALSE
34,10,2012-09-21,16339.29,FALSE
34,10,2012-09-28,19434.35,FALSE
34,10,2012-10-05,20052.78,FALSE
34,10,2012-10-12,16951.58,FALSE
34,10,2012-10-19,14993.15,FALSE
34,10,2012-10-26,16652.1,FALSE
