@relation 25_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,3,2010-02-05,11095.59,FALSE
25,3,2010-02-12,7494.67,TRUE
25,3,2010-02-19,8203.42,FALSE
25,3,2010-02-26,9780.91,FALSE
25,3,2010-03-05,9539.44,FALSE
25,3,2010-03-12,9003.35,FALSE
25,3,2010-03-19,9510.9,FALSE
25,3,2010-03-26,8620.97,FALSE
25,3,2010-04-02,9589.65,FALSE
25,3,2010-04-09,9172.87,FALSE
25,3,2010-04-16,8694.38,FALSE
25,3,2010-04-23,9400.62,FALSE
25,3,2010-04-30,8490.64,FALSE
25,3,2010-05-07,8582.08,FALSE
25,3,2010-05-14,8874.71,FALSE
25,3,2010-05-21,8825.11,FALSE
25,3,2010-05-28,9150.97,FALSE
25,3,2010-06-04,9601.26,FALSE
25,3,2010-06-11,8725.53,FALSE
25,3,2010-06-18,7738.08,FALSE
25,3,2010-06-25,7610.62,FALSE
25,3,2010-07-02,7354.8,FALSE
25,3,2010-07-09,6988.2,FALSE
25,3,2010-07-16,9650.23,FALSE
25,3,2010-07-23,10923.29,FALSE
25,3,2010-07-30,14637.39,FALSE
25,3,2010-08-06,19038.13,FALSE
25,3,2010-08-13,21102.69,FALSE
25,3,2010-08-20,33714.67,FALSE
25,3,2010-08-27,46516.48,FALSE
25,3,2010-09-03,29403.4,FALSE
25,3,2010-09-10,17064.65,TRUE
25,3,2010-09-17,10304.19,FALSE
25,3,2010-09-24,9660.1,FALSE
25,3,2010-10-01,10055.13,FALSE
25,3,2010-10-08,9557.53,FALSE
25,3,2010-10-15,8496.2,FALSE
25,3,2010-10-22,9338.61,FALSE
25,3,2010-10-29,9109.96,FALSE
25,3,2010-11-05,8715.81,FALSE
25,3,2010-11-12,9219.49,FALSE
25,3,2010-11-19,10682.29,FALSE
25,3,2010-11-26,12436.88,TRUE
25,3,2010-12-03,11387.01,FALSE
25,3,2010-12-10,13483.85,FALSE
25,3,2010-12-17,14145.72,FALSE
25,3,2010-12-24,17453.8,FALSE
25,3,2010-12-31,8020.87,TRUE
25,3,2011-01-07,13079.44,FALSE
25,3,2011-01-14,11816.46,FALSE
25,3,2011-01-21,10733.44,FALSE
25,3,2011-01-28,10681.66,FALSE
25,3,2011-02-04,11081.53,FALSE
25,3,2011-02-11,10079.39,TRUE
25,3,2011-02-18,9894.68,FALSE
25,3,2011-02-25,9457.61,FALSE
