@relation 44_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,79,2010-02-05,5534.95,FALSE
44,79,2010-02-12,3974.45,TRUE
44,79,2010-02-19,4343.59,FALSE
44,79,2010-02-26,4079.27,FALSE
44,79,2010-03-05,4792.17,FALSE
44,79,2010-03-12,4239.04,FALSE
44,79,2010-03-19,4219.07,FALSE
44,79,2010-03-26,4840.31,FALSE
44,79,2010-04-02,4286.79,FALSE
44,79,2010-04-09,4796.08,FALSE
44,79,2010-04-16,4083.36,FALSE
44,79,2010-04-23,4476.31,FALSE
44,79,2010-04-30,4753.39,FALSE
44,79,2010-05-07,4563.83,FALSE
44,79,2010-05-14,4183.93,FALSE
44,79,2010-05-21,4593.52,FALSE
44,79,2010-05-28,4459.74,FALSE
44,79,2010-06-04,4529.7,FALSE
44,79,2010-06-11,4686.02,FALSE
44,79,2010-06-18,4704.95,FALSE
44,79,2010-06-25,4793.61,FALSE
44,79,2010-07-02,5808.74,FALSE
44,79,2010-07-09,5121.41,FALSE
44,79,2010-07-16,4689.44,FALSE
44,79,2010-07-23,4544.07,FALSE
44,79,2010-07-30,4884.82,FALSE
44,79,2010-08-06,5005.67,FALSE
44,79,2010-08-13,4257.29,FALSE
44,79,2010-08-20,4434.61,FALSE
44,79,2010-08-27,4133.75,FALSE
44,79,2010-09-03,4865.23,FALSE
44,79,2010-09-10,4372.23,TRUE
44,79,2010-09-17,4121.71,FALSE
44,79,2010-09-24,4302.78,FALSE
44,79,2010-10-01,4328.87,FALSE
44,79,2010-10-08,4637.14,FALSE
44,79,2010-10-15,4701.84,FALSE
44,79,2010-10-22,4117.33,FALSE
44,79,2010-10-29,4405.29,FALSE
44,79,2010-11-05,4796.87,FALSE
44,79,2010-11-12,4031.87,FALSE
44,79,2010-11-19,4500.79,FALSE
44,79,2010-11-26,3730.54,TRUE
44,79,2010-12-03,4005.99,FALSE
44,79,2010-12-10,4094.35,FALSE
44,79,2010-12-17,3703.88,FALSE
44,79,2010-12-24,4297.51,FALSE
44,79,2010-12-31,3418.45,TRUE
44,79,2011-01-07,4568.85,FALSE
44,79,2011-01-14,4114.38,FALSE
44,79,2011-01-21,4248.78,FALSE
44,79,2011-01-28,4046.08,FALSE
44,79,2011-02-04,4585.88,FALSE
44,79,2011-02-11,3753.8,TRUE
44,79,2011-02-18,4143.78,FALSE
44,79,2011-02-25,3950.42,FALSE
44,79,2011-03-04,4234.03,FALSE
44,79,2011-03-11,4035.42,FALSE
