@relation 32_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,31,2010-02-05,1406.74,FALSE
32,31,2010-02-12,1659.92,TRUE
32,31,2010-02-19,1831.84,FALSE
32,31,2010-02-26,1932.5,FALSE
32,31,2010-03-05,1703.74,FALSE
32,31,2010-03-12,1658.9,FALSE
32,31,2010-03-19,1658.54,FALSE
32,31,2010-03-26,1488.88,FALSE
32,31,2010-04-02,1352.5,FALSE
32,31,2010-04-09,1561.83,FALSE
32,31,2010-04-16,1422.38,FALSE
32,31,2010-04-23,1761.02,FALSE
32,31,2010-04-30,1270.38,FALSE
32,31,2010-05-07,1458.84,FALSE
32,31,2010-05-14,1432.72,FALSE
32,31,2010-05-21,1290.04,FALSE
32,31,2010-05-28,1536.42,FALSE
32,31,2010-06-04,1440.34,FALSE
32,31,2010-06-11,1767.14,FALSE
32,31,2010-06-18,1860.92,FALSE
32,31,2010-06-25,1669.92,FALSE
32,31,2010-07-02,1284.42,FALSE
32,31,2010-07-09,1658.48,FALSE
32,31,2010-07-16,1513.04,FALSE
32,31,2010-07-23,1907.84,FALSE
32,31,2010-07-30,2153.51,FALSE
32,31,2010-08-06,2564.18,FALSE
32,31,2010-08-13,3526.69,FALSE
32,31,2010-08-20,3579.22,FALSE
32,31,2010-08-27,2961.3,FALSE
32,31,2010-09-03,1623.17,FALSE
32,31,2010-09-10,1424.5,TRUE
32,31,2010-09-17,1571.3,FALSE
32,31,2010-09-24,1502.4,FALSE
32,31,2010-10-01,1405,FALSE
32,31,2010-10-08,1974.92,FALSE
32,31,2010-10-15,1886.42,FALSE
32,31,2010-10-22,1792.4,FALSE
32,31,2010-10-29,2656.7,FALSE
32,31,2010-11-05,1754.5,FALSE
32,31,2010-11-12,2779.09,FALSE
32,31,2010-11-19,2490.54,FALSE
32,31,2010-11-26,3606.7,TRUE
32,31,2010-12-03,3164.1,FALSE
32,31,2010-12-10,3363.3,FALSE
32,31,2010-12-17,3776.5,FALSE
32,31,2010-12-24,5942.12,FALSE
32,31,2010-12-31,2272.25,TRUE
32,31,2011-01-07,2036.45,FALSE
32,31,2011-01-14,1818.3,FALSE
32,31,2011-01-21,1539,FALSE
32,31,2011-01-28,1433.44,FALSE
32,31,2011-02-04,2352.36,FALSE
32,31,2011-02-11,2005.75,TRUE
32,31,2011-02-18,1491.25,FALSE
32,31,2011-02-25,1285.93,FALSE
32,31,2011-03-04,1638.1,FALSE
32,31,2011-03-11,1255.31,FALSE
32,31,2011-03-18,1294.1,FALSE
32,31,2011-03-25,1355.64,FALSE
32,31,2011-04-01,1574.91,FALSE
32,31,2011-04-08,1202.7,FALSE
32,31,2011-04-15,1264.52,FALSE
32,31,2011-04-22,1667.37,FALSE
32,31,2011-04-29,1624.72,FALSE
32,31,2011-05-06,1919.06,FALSE
32,31,2011-05-13,1985.26,FALSE
32,31,2011-05-20,2717.05,FALSE
32,31,2011-05-27,2098.72,FALSE
32,31,2011-06-03,1759.06,FALSE
32,31,2011-06-10,2231.94,FALSE
32,31,2011-06-17,2054.85,FALSE
32,31,2011-06-24,2220.65,FALSE
32,31,2011-07-01,2235.27,FALSE
32,31,2011-07-08,2605.61,FALSE
32,31,2011-07-15,3007.8,FALSE
32,31,2011-07-22,3620.15,FALSE
32,31,2011-07-29,3413.66,FALSE
32,31,2011-08-05,3388.81,FALSE
32,31,2011-08-12,3708.5,FALSE
32,31,2011-08-19,4405.52,FALSE
32,31,2011-08-26,3196.67,FALSE
32,31,2011-09-02,1408.1,FALSE
32,31,2011-09-09,1392.12,TRUE
32,31,2011-09-16,1940.28,FALSE
32,31,2011-09-23,2004.77,FALSE
32,31,2011-09-30,1572.21,FALSE
32,31,2011-10-07,2092.92,FALSE
32,31,2011-10-14,2769.01,FALSE
32,31,2011-10-21,2291.91,FALSE
32,31,2011-10-28,2841.92,FALSE
32,31,2011-11-04,2597.06,FALSE
32,31,2011-11-11,2091.31,FALSE
32,31,2011-11-18,1815.4,FALSE
32,31,2011-11-25,2575.66,TRUE
32,31,2011-12-02,2051.51,FALSE
32,31,2011-12-09,3891.2,FALSE
32,31,2011-12-16,4595.27,FALSE
32,31,2011-12-23,6908.17,FALSE
32,31,2011-12-30,2281.64,TRUE
32,31,2012-01-06,1315.82,FALSE
32,31,2012-01-13,1785.32,FALSE
32,31,2012-01-20,1268.71,FALSE
32,31,2012-01-27,917.68,FALSE
32,31,2012-02-03,1184.37,FALSE
32,31,2012-02-10,1207.91,TRUE
32,31,2012-02-17,1326.62,FALSE
32,31,2012-02-24,1023.81,FALSE
32,31,2012-03-02,1223.66,FALSE
32,31,2012-03-09,1570.93,FALSE
32,31,2012-03-16,1486.43,FALSE
32,31,2012-03-23,1305.3,FALSE
32,31,2012-03-30,1098.07,FALSE
32,31,2012-04-06,1485.24,FALSE
32,31,2012-04-13,1436.29,FALSE
32,31,2012-04-20,1109.22,FALSE
32,31,2012-04-27,1451.58,FALSE
32,31,2012-05-04,1356.49,FALSE
32,31,2012-05-11,1215.3,FALSE
32,31,2012-05-18,1480.99,FALSE
32,31,2012-05-25,1440,FALSE
32,31,2012-06-01,1275.15,FALSE
32,31,2012-06-08,1691.62,FALSE
32,31,2012-06-15,1475.36,FALSE
32,31,2012-06-22,1436.09,FALSE
32,31,2012-06-29,1786.33,FALSE
32,31,2012-07-06,1694.3,FALSE
32,31,2012-07-13,2270.19,FALSE
32,31,2012-07-20,2505.31,FALSE
32,31,2012-07-27,2079.82,FALSE
32,31,2012-08-03,3661.3,FALSE
32,31,2012-08-10,4976.16,FALSE
32,31,2012-08-17,5794.26,FALSE
32,31,2012-08-24,4984.38,FALSE
32,31,2012-08-31,2356.06,FALSE
32,31,2012-09-07,1798.28,TRUE
32,31,2012-09-14,2987.55,FALSE
32,31,2012-09-21,1919.16,FALSE
32,31,2012-09-28,2618.16,FALSE
32,31,2012-10-05,3447.15,FALSE
32,31,2012-10-12,3324.07,FALSE
32,31,2012-10-19,3314.32,FALSE
32,31,2012-10-26,3492.14,FALSE
