@relation 11_35

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,35,2010-02-05,4212,FALSE
11,35,2010-02-12,3266.96,TRUE
11,35,2010-02-19,3242.5,FALSE
11,35,2010-02-26,2928.46,FALSE
11,35,2010-03-05,3515,FALSE
11,35,2010-03-12,4240,FALSE
11,35,2010-03-19,5256,FALSE
11,35,2010-03-26,3785.5,FALSE
11,35,2010-04-02,4851.5,FALSE
11,35,2010-04-09,5524.5,FALSE
11,35,2010-04-16,3441.5,FALSE
11,35,2010-04-23,3960,FALSE
11,35,2010-04-30,3719,FALSE
11,35,2010-05-07,5195,FALSE
11,35,2010-05-14,5028,FALSE
11,35,2010-05-21,4641,FALSE
11,35,2010-05-28,4959,FALSE
11,35,2010-06-04,4852,FALSE
11,35,2010-06-11,4749,FALSE
11,35,2010-06-18,5467,FALSE
11,35,2010-06-25,4083,FALSE
11,35,2010-07-02,4494.96,FALSE
11,35,2010-07-09,4073.51,FALSE
11,35,2010-07-16,3835.96,FALSE
11,35,2010-07-23,3729.92,FALSE
11,35,2010-07-30,3554.46,FALSE
11,35,2010-08-06,3757.5,FALSE
11,35,2010-08-13,3565,FALSE
11,35,2010-08-20,4014,FALSE
11,35,2010-08-27,4159,FALSE
11,35,2010-09-03,2981,FALSE
11,35,2010-09-10,3034,TRUE
11,35,2010-09-17,2592,FALSE
11,35,2010-09-24,2875.5,FALSE
11,35,2010-10-01,3606,FALSE
11,35,2010-10-08,3747,FALSE
11,35,2010-10-15,3558,FALSE
11,35,2010-10-22,4373.96,FALSE
11,35,2010-10-29,3226,FALSE
11,35,2010-11-05,5170,FALSE
11,35,2010-11-12,3789,FALSE
11,35,2010-11-19,4833,FALSE
11,35,2010-11-26,3704,TRUE
11,35,2010-12-03,3442,FALSE
11,35,2010-12-10,4522,FALSE
11,35,2010-12-17,5301.5,FALSE
11,35,2010-12-24,6619,FALSE
11,35,2010-12-31,3431.5,TRUE
11,35,2011-01-07,2818.25,FALSE
11,35,2011-01-14,3241.75,FALSE
11,35,2011-01-21,2416.5,FALSE
11,35,2011-01-28,3264.94,FALSE
11,35,2011-02-04,4140.95,FALSE
11,35,2011-02-11,4839.96,TRUE
11,35,2011-02-18,5149.49,FALSE
11,35,2011-02-25,4541.36,FALSE
11,35,2011-03-04,4388.73,FALSE
11,35,2011-03-11,5098.82,FALSE
11,35,2011-03-18,5940.67,FALSE
11,35,2011-03-25,4760.82,FALSE
11,35,2011-04-01,3951.5,FALSE
11,35,2011-04-08,4412.26,FALSE
11,35,2011-04-15,5164.32,FALSE
11,35,2011-04-22,5027.07,FALSE
11,35,2011-04-29,6303.32,FALSE
11,35,2011-05-06,5546.67,FALSE
11,35,2011-05-13,5305.41,FALSE
11,35,2011-05-20,4463.41,FALSE
11,35,2011-05-27,5023.79,FALSE
11,35,2011-06-03,5014.94,FALSE
11,35,2011-06-10,4339.85,FALSE
11,35,2011-06-17,4070.41,FALSE
11,35,2011-06-24,4124.29,FALSE
11,35,2011-07-01,3640.31,FALSE
11,35,2011-07-08,4239.31,FALSE
11,35,2011-07-15,4170.54,FALSE
11,35,2011-07-22,4387.15,FALSE
11,35,2011-07-29,3159.73,FALSE
11,35,2011-08-05,2891.25,FALSE
11,35,2011-08-12,2331.32,FALSE
11,35,2011-08-19,3121.73,FALSE
11,35,2011-08-26,3469.09,FALSE
11,35,2011-09-02,3421.08,FALSE
11,35,2011-09-09,3509.95,TRUE
11,35,2011-09-16,4401.65,FALSE
11,35,2011-09-23,2974.65,FALSE
11,35,2011-09-30,2599.21,FALSE
11,35,2011-10-07,3321.24,FALSE
11,35,2011-10-14,2435.22,FALSE
11,35,2011-10-21,3374.83,FALSE
11,35,2011-10-28,3594.66,FALSE
11,35,2011-11-04,4024.7,FALSE
11,35,2011-11-11,4401.25,FALSE
11,35,2011-11-18,3420.64,FALSE
11,35,2011-11-25,3833.71,TRUE
11,35,2011-12-02,2984.85,FALSE
11,35,2011-12-09,3711.03,FALSE
11,35,2011-12-16,4183.13,FALSE
11,35,2011-12-23,4616.66,FALSE
11,35,2011-12-30,4031.77,TRUE
11,35,2012-01-06,2486.7,FALSE
11,35,2012-01-13,2622.54,FALSE
11,35,2012-01-20,2796.39,FALSE
11,35,2012-01-27,3607.53,FALSE
11,35,2012-02-03,4174.64,FALSE
11,35,2012-02-10,6049.65,TRUE
11,35,2012-02-17,5350.74,FALSE
11,35,2012-02-24,5416.44,FALSE
11,35,2012-03-02,5169.06,FALSE
11,35,2012-03-09,5383.13,FALSE
11,35,2012-03-16,5545.44,FALSE
11,35,2012-03-23,4986.02,FALSE
11,35,2012-03-30,5292.08,FALSE
11,35,2012-04-06,7061.72,FALSE
11,35,2012-04-13,6331.64,FALSE
11,35,2012-04-20,5657.51,FALSE
11,35,2012-04-27,6885.15,FALSE
11,35,2012-05-04,5916.23,FALSE
11,35,2012-05-11,6168.22,FALSE
11,35,2012-05-18,6146.86,FALSE
11,35,2012-05-25,6233.37,FALSE
11,35,2012-06-01,5470.21,FALSE
11,35,2012-06-08,6646.3,FALSE
11,35,2012-06-15,5213.41,FALSE
11,35,2012-06-22,5101.52,FALSE
11,35,2012-06-29,4218.81,FALSE
11,35,2012-07-06,5762.19,FALSE
11,35,2012-07-13,3869.83,FALSE
11,35,2012-07-20,4127.65,FALSE
11,35,2012-07-27,4964.56,FALSE
11,35,2012-08-03,3948.94,FALSE
11,35,2012-08-10,3477.35,FALSE
11,35,2012-08-17,2790.68,FALSE
11,35,2012-08-24,3748.08,FALSE
11,35,2012-08-31,2652.34,FALSE
11,35,2012-09-07,2532.08,TRUE
11,35,2012-09-14,3187.54,FALSE
11,35,2012-09-21,2820.22,FALSE
11,35,2012-09-28,3199.52,FALSE
11,35,2012-10-05,3646.25,FALSE
11,35,2012-10-12,3860.24,FALSE
11,35,2012-10-19,3031.3,FALSE
11,35,2012-10-26,3787.6,FALSE
