@relation 21_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,31,2010-02-05,3289.92,FALSE
21,31,2010-02-12,3718.42,TRUE
21,31,2010-02-19,3969.42,FALSE
21,31,2010-02-26,3777.05,FALSE
21,31,2010-03-05,3547.18,FALSE
21,31,2010-03-12,2971.84,FALSE
21,31,2010-03-19,2318.88,FALSE
21,31,2010-03-26,2717.3,FALSE
21,31,2010-04-02,2715.48,FALSE
21,31,2010-04-09,2233.84,FALSE
21,31,2010-04-16,1959.79,FALSE
21,31,2010-04-23,2859.16,FALSE
21,31,2010-04-30,2076.62,FALSE
21,31,2010-05-07,2515.72,FALSE
21,31,2010-05-14,3136.18,FALSE
21,31,2010-05-21,2790.94,FALSE
21,31,2010-05-28,2685.92,FALSE
21,31,2010-06-04,2959.84,FALSE
21,31,2010-06-11,2859.74,FALSE
21,31,2010-06-18,2342.18,FALSE
21,31,2010-06-25,2541.86,FALSE
21,31,2010-07-02,2808.02,FALSE
21,31,2010-07-09,3662.28,FALSE
21,31,2010-07-16,2529.34,FALSE
21,31,2010-07-23,3659.3,FALSE
21,31,2010-07-30,4162.03,FALSE
21,31,2010-08-06,4731.65,FALSE
21,31,2010-08-13,7203.02,FALSE
21,31,2010-08-20,9819.06,FALSE
21,31,2010-08-27,13097.78,FALSE
21,31,2010-09-03,4044.14,FALSE
21,31,2010-09-10,4812.14,TRUE
21,31,2010-09-17,3118.2,FALSE
21,31,2010-09-24,2920.92,FALSE
21,31,2010-10-01,3640.1,FALSE
21,31,2010-10-08,2850.34,FALSE
21,31,2010-10-15,3146.62,FALSE
21,31,2010-10-22,2691.3,FALSE
21,31,2010-10-29,3828.46,FALSE
21,31,2010-11-05,3723.24,FALSE
21,31,2010-11-12,4066.62,FALSE
21,31,2010-11-19,4473.58,FALSE
21,31,2010-11-26,5992,TRUE
21,31,2010-12-03,5213.68,FALSE
21,31,2010-12-10,5590.22,FALSE
21,31,2010-12-17,7593.22,FALSE
21,31,2010-12-24,11150.14,FALSE
21,31,2010-12-31,4214.66,TRUE
21,31,2011-01-07,3110.41,FALSE
21,31,2011-01-14,4895.51,FALSE
21,31,2011-01-21,3578.4,FALSE
21,31,2011-01-28,2484.22,FALSE
21,31,2011-02-04,3302.34,FALSE
21,31,2011-02-11,3036.72,TRUE
21,31,2011-02-18,2922.58,FALSE
21,31,2011-02-25,3231.05,FALSE
21,31,2011-03-04,3471.62,FALSE
21,31,2011-03-11,3262.74,FALSE
21,31,2011-03-18,3070.42,FALSE
21,31,2011-03-25,2793.64,FALSE
21,31,2011-04-01,2908.82,FALSE
21,31,2011-04-08,2780.38,FALSE
21,31,2011-04-15,2853.52,FALSE
21,31,2011-04-22,3431.66,FALSE
21,31,2011-04-29,2892.61,FALSE
21,31,2011-05-06,3022.28,FALSE
21,31,2011-05-13,3698.48,FALSE
21,31,2011-05-20,2876.37,FALSE
21,31,2011-05-27,2616.57,FALSE
21,31,2011-06-03,2718.27,FALSE
21,31,2011-06-10,2863.66,FALSE
21,31,2011-06-17,3237.67,FALSE
21,31,2011-06-24,2731.91,FALSE
21,31,2011-07-01,3390.66,FALSE
21,31,2011-07-08,3136.7,FALSE
21,31,2011-07-15,3324.16,FALSE
21,31,2011-07-22,3952.08,FALSE
21,31,2011-07-29,4965.92,FALSE
21,31,2011-08-05,5462.46,FALSE
21,31,2011-08-12,7183.37,FALSE
21,31,2011-08-19,12869.43,FALSE
21,31,2011-08-26,13839.09,FALSE
21,31,2011-09-02,4910.42,FALSE
21,31,2011-09-09,3513.36,TRUE
21,31,2011-09-16,3482.71,FALSE
21,31,2011-09-23,2613.67,FALSE
21,31,2011-09-30,2876.93,FALSE
21,31,2011-10-07,2651.84,FALSE
21,31,2011-10-14,3278.75,FALSE
21,31,2011-10-21,3429.32,FALSE
21,31,2011-10-28,3922.91,FALSE
21,31,2011-11-04,4242.56,FALSE
21,31,2011-11-11,3758.44,FALSE
21,31,2011-11-18,3406.5,FALSE
21,31,2011-11-25,4123.03,TRUE
21,31,2011-12-02,4402.5,FALSE
21,31,2011-12-09,7516.57,FALSE
21,31,2011-12-16,7311.05,FALSE
21,31,2011-12-23,8442.85,FALSE
21,31,2011-12-30,3847.78,TRUE
21,31,2012-01-06,1990.71,FALSE
21,31,2012-01-13,1588.25,FALSE
21,31,2012-01-20,1864.76,FALSE
21,31,2012-01-27,2709.2,FALSE
21,31,2012-02-03,2290.9,FALSE
21,31,2012-02-10,2832.98,TRUE
21,31,2012-02-17,3683.2,FALSE
21,31,2012-02-24,3056.06,FALSE
21,31,2012-03-02,2499.78,FALSE
21,31,2012-03-09,3039.38,FALSE
21,31,2012-03-16,3223.47,FALSE
21,31,2012-03-23,2926.67,FALSE
21,31,2012-03-30,2356.24,FALSE
21,31,2012-04-06,2897.45,FALSE
21,31,2012-04-13,2748.62,FALSE
21,31,2012-04-20,2797.46,FALSE
21,31,2012-04-27,2560.35,FALSE
21,31,2012-05-04,2476.69,FALSE
21,31,2012-05-11,2685.5,FALSE
21,31,2012-05-18,2606.6,FALSE
21,31,2012-05-25,2190.59,FALSE
21,31,2012-06-01,2266.77,FALSE
21,31,2012-06-08,2757.79,FALSE
21,31,2012-06-15,2634.97,FALSE
21,31,2012-06-22,2425.37,FALSE
21,31,2012-06-29,2359.01,FALSE
21,31,2012-07-06,2615.23,FALSE
21,31,2012-07-13,2890.04,FALSE
21,31,2012-07-20,3802.16,FALSE
21,31,2012-07-27,4108.28,FALSE
21,31,2012-08-03,4647.97,FALSE
21,31,2012-08-10,7628.21,FALSE
21,31,2012-08-17,7920.7,FALSE
21,31,2012-08-24,9404.6,FALSE
21,31,2012-08-31,10450.72,FALSE
21,31,2012-09-07,3403.35,TRUE
21,31,2012-09-14,2949.24,FALSE
21,31,2012-09-21,2996.23,FALSE
21,31,2012-09-28,2943.14,FALSE
21,31,2012-10-05,3505.7,FALSE
21,31,2012-10-12,3674.09,FALSE
21,31,2012-10-19,2962.19,FALSE
21,31,2012-10-26,3668.43,FALSE
