@relation 1_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,25,2010-02-05,11609.5,FALSE
1,25,2010-02-12,13268.75,TRUE
1,25,2010-02-19,10271.25,FALSE
1,25,2010-02-26,10218.67,FALSE
1,25,2010-03-05,10345.5,FALSE
1,25,2010-03-12,10705.75,FALSE
1,25,2010-03-19,12213.5,FALSE
1,25,2010-03-26,13876.5,FALSE
1,25,2010-04-02,14964.5,FALSE
1,25,2010-04-09,12906,FALSE
1,25,2010-04-16,12360.85,FALSE
1,25,2010-04-23,11295.45,FALSE
1,25,2010-04-30,11435.6,FALSE
1,25,2010-05-07,11446.25,FALSE
1,25,2010-05-14,11247,FALSE
1,25,2010-05-21,11805.5,FALSE
1,25,2010-05-28,11229.88,FALSE
1,25,2010-06-04,13504.5,FALSE
1,25,2010-06-11,11220.75,FALSE
1,25,2010-06-18,10119,FALSE
1,25,2010-06-25,10956.25,FALSE
1,25,2010-07-02,10504.25,FALSE
1,25,2010-07-09,9082.5,FALSE
1,25,2010-07-16,9096.1,FALSE
1,25,2010-07-23,8238.77,FALSE
1,25,2010-07-30,8319.6,FALSE
1,25,2010-08-06,8737.4,FALSE
1,25,2010-08-13,8857.17,FALSE
1,25,2010-08-20,10173.93,FALSE
1,25,2010-08-27,11156.75,FALSE
1,25,2010-09-03,9170.32,FALSE
1,25,2010-09-10,8239.24,TRUE
1,25,2010-09-17,7817.07,FALSE
1,25,2010-09-24,7886.08,FALSE
1,25,2010-10-01,8643.04,FALSE
1,25,2010-10-08,10343.22,FALSE
1,25,2010-10-15,9056.33,FALSE
1,25,2010-10-22,9422.39,FALSE
1,25,2010-10-29,10949.11,FALSE
1,25,2010-11-05,10713.05,FALSE
1,25,2010-11-12,9402.53,FALSE
1,25,2010-11-19,9919.34,FALSE
1,25,2010-11-26,11504.57,TRUE
1,25,2010-12-03,10536.65,FALSE
1,25,2010-12-10,11086.99,FALSE
1,25,2010-12-17,12313.4,FALSE
1,25,2010-12-24,17880.04,FALSE
1,25,2010-12-31,7182.16,TRUE
1,25,2011-01-07,6747.11,FALSE
1,25,2011-01-14,6816.68,FALSE
1,25,2011-01-21,6624.78,FALSE
1,25,2011-01-28,6431.82,FALSE
1,25,2011-02-04,10044.53,FALSE
1,25,2011-02-11,8484.31,TRUE
1,25,2011-02-18,9605.64,FALSE
1,25,2011-02-25,9337.71,FALSE
1,25,2011-03-04,12060.08,FALSE
1,25,2011-03-11,10509.59,FALSE
1,25,2011-03-18,11290.68,FALSE
1,25,2011-03-25,13071.74,FALSE
1,25,2011-04-01,10570.5,FALSE
1,25,2011-04-08,10712.47,FALSE
1,25,2011-04-15,10168.91,FALSE
1,25,2011-04-22,10590.44,FALSE
1,25,2011-04-29,10050.82,FALSE
1,25,2011-05-06,10466.42,FALSE
1,25,2011-05-13,10360.45,FALSE
1,25,2011-05-20,9257.67,FALSE
1,25,2011-05-27,9204.18,FALSE
