@relation 14_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,4,2010-02-05,66912.92,FALSE
14,4,2010-02-12,37079.75,TRUE
14,4,2010-02-19,53388.87,FALSE
14,4,2010-02-26,51880.31,FALSE
14,4,2010-03-05,53594.98,FALSE
14,4,2010-03-12,52906.72,FALSE
14,4,2010-03-19,49621.82,FALSE
14,4,2010-03-26,49735.58,FALSE
14,4,2010-04-02,57585.89,FALSE
14,4,2010-04-09,53256.05,FALSE
14,4,2010-04-16,56195.82,FALSE
14,4,2010-04-23,57662.84,FALSE
14,4,2010-04-30,54975.66,FALSE
14,4,2010-05-07,58078.03,FALSE
14,4,2010-05-14,53128.74,FALSE
14,4,2010-05-21,60128.45,FALSE
14,4,2010-05-28,61288.41,FALSE
14,4,2010-06-04,62893.74,FALSE
14,4,2010-06-11,57529.08,FALSE
14,4,2010-06-18,57826.59,FALSE
14,4,2010-06-25,59002.03,FALSE
14,4,2010-07-02,66327.47,FALSE
14,4,2010-07-09,64676.56,FALSE
14,4,2010-07-16,61262.34,FALSE
14,4,2010-07-23,58014.17,FALSE
14,4,2010-07-30,58865.19,FALSE
14,4,2010-08-06,61959.75,FALSE
14,4,2010-08-13,58604.61,FALSE
14,4,2010-08-20,60156.48,FALSE
14,4,2010-08-27,57843.13,FALSE
14,4,2010-09-03,64331.51,FALSE
14,4,2010-09-10,63807.48,TRUE
14,4,2010-09-17,56307.56,FALSE
14,4,2010-09-24,53968.65,FALSE
14,4,2010-10-01,53241.75,FALSE
14,4,2010-10-08,54291.08,FALSE
14,4,2010-10-15,50349.05,FALSE
14,4,2010-10-22,50207.78,FALSE
14,4,2010-10-29,51418.74,FALSE
14,4,2010-11-05,55131.81,FALSE
14,4,2010-11-12,52497.97,FALSE
14,4,2010-11-19,52992.72,FALSE
14,4,2010-11-26,59497.36,TRUE
14,4,2010-12-03,52124.33,FALSE
14,4,2010-12-10,54373.33,FALSE
14,4,2010-12-17,54486.53,FALSE
14,4,2010-12-24,68947.86,FALSE
14,4,2010-12-31,48882.12,TRUE
14,4,2011-01-07,55853.49,FALSE
14,4,2011-01-14,49566.03,FALSE
14,4,2011-01-21,51263.26,FALSE
14,4,2011-01-28,45035.41,FALSE
14,4,2011-02-04,53706.35,FALSE
14,4,2011-02-11,49658.89,TRUE
14,4,2011-02-18,49313.17,FALSE
14,4,2011-02-25,51494.14,FALSE
14,4,2011-03-04,55669.47,FALSE
14,4,2011-03-11,50005.87,FALSE
14,4,2011-03-18,48411.93,FALSE
