@relation 2_34

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,34,2010-02-05,20347.47,FALSE
2,34,2010-02-12,19002.81,TRUE
2,34,2010-02-19,20258.49,FALSE
2,34,2010-02-26,19738.31,FALSE
2,34,2010-03-05,20783.3,FALSE
2,34,2010-03-12,21128.69,FALSE
2,34,2010-03-19,20021.66,FALSE
2,34,2010-03-26,14184.99,FALSE
2,34,2010-04-02,17884.24,FALSE
2,34,2010-04-09,18878.98,FALSE
2,34,2010-04-16,20385.66,FALSE
2,34,2010-04-23,19093.66,FALSE
2,34,2010-04-30,17468.66,FALSE
2,34,2010-05-07,22199.15,FALSE
2,34,2010-05-14,21863.32,FALSE
2,34,2010-05-21,23372.97,FALSE
2,34,2010-05-28,27931,FALSE
2,34,2010-06-04,27827.45,FALSE
2,34,2010-06-11,23565.6,FALSE
2,34,2010-06-18,20924.32,FALSE
2,34,2010-06-25,20006.66,FALSE
2,34,2010-07-02,20054.31,FALSE
2,34,2010-07-09,17194.73,FALSE
2,34,2010-07-16,16179.97,FALSE
2,34,2010-07-23,16930.82,FALSE
2,34,2010-07-30,19022.73,FALSE
2,34,2010-08-06,18112.23,FALSE
2,34,2010-08-13,18188.07,FALSE
2,34,2010-08-20,19893.58,FALSE
2,34,2010-08-27,18040.11,FALSE
2,34,2010-09-03,15156.48,FALSE
2,34,2010-09-10,12288.77,TRUE
2,34,2010-09-17,14321.32,FALSE
2,34,2010-09-24,14356.45,FALSE
2,34,2010-10-01,17236.82,FALSE
2,34,2010-10-08,17116,FALSE
2,34,2010-10-15,15650,FALSE
2,34,2010-10-22,14292.6,FALSE
2,34,2010-10-29,15907,FALSE
2,34,2010-11-05,18675.25,FALSE
2,34,2010-11-12,21076.8,FALSE
2,34,2010-11-19,17563.17,FALSE
2,34,2010-11-26,24333.06,TRUE
2,34,2010-12-03,15367.05,FALSE
2,34,2010-12-10,22520.95,FALSE
2,34,2010-12-17,21781,FALSE
2,34,2010-12-24,26311,FALSE
2,34,2010-12-31,11667.33,TRUE
2,34,2011-01-07,12456.15,FALSE
2,34,2011-01-14,11310.5,FALSE
2,34,2011-01-21,12746.85,FALSE
2,34,2011-01-28,12050.03,FALSE
2,34,2011-02-04,12982.89,FALSE
2,34,2011-02-11,17176.94,TRUE
2,34,2011-02-18,17794.49,FALSE
2,34,2011-02-25,17909.59,FALSE
2,34,2011-03-04,18482.52,FALSE
2,34,2011-03-11,15220.8,FALSE
2,34,2011-03-18,15490.7,FALSE
2,34,2011-03-25,17577.79,FALSE
2,34,2011-04-01,14442.97,FALSE
2,34,2011-04-08,16202.28,FALSE
2,34,2011-04-15,17302.94,FALSE
2,34,2011-04-22,16281.16,FALSE
2,34,2011-04-29,17605,FALSE
2,34,2011-05-06,17589.38,FALSE
2,34,2011-05-13,17944.43,FALSE
2,34,2011-05-20,15021.92,FALSE
2,34,2011-05-27,18948.28,FALSE
2,34,2011-06-03,21605.79,FALSE
2,34,2011-06-10,21333.76,FALSE
2,34,2011-06-17,20012.33,FALSE
2,34,2011-06-24,18777.06,FALSE
2,34,2011-07-01,19968.31,FALSE
2,34,2011-07-08,18384.55,FALSE
2,34,2011-07-15,17060.52,FALSE
2,34,2011-07-22,16557.95,FALSE
2,34,2011-07-29,16455.95,FALSE
2,34,2011-08-05,19929.72,FALSE
2,34,2011-08-12,17630.76,FALSE
2,34,2011-08-19,18182.77,FALSE
2,34,2011-08-26,16971.22,FALSE
2,34,2011-09-02,14050.26,FALSE
2,34,2011-09-09,11138.42,TRUE
2,34,2011-09-16,12564.52,FALSE
2,34,2011-09-23,12302.96,FALSE
2,34,2011-09-30,11535.61,FALSE
2,34,2011-10-07,13147.45,FALSE
2,34,2011-10-14,12424.44,FALSE
2,34,2011-10-21,14857.27,FALSE
2,34,2011-10-28,13999.81,FALSE
2,34,2011-11-04,16993.52,FALSE
2,34,2011-11-11,17120.83,FALSE
2,34,2011-11-18,12785.33,FALSE
2,34,2011-11-25,18976.89,TRUE
2,34,2011-12-02,18398.11,FALSE
2,34,2011-12-09,23311.84,FALSE
2,34,2011-12-16,19144.66,FALSE
2,34,2011-12-23,25751.23,FALSE
2,34,2011-12-30,13940.4,TRUE
2,34,2012-01-06,13386.54,FALSE
2,34,2012-01-13,12612.13,FALSE
2,34,2012-01-20,11203.41,FALSE
2,34,2012-01-27,10999.44,FALSE
2,34,2012-02-03,16286.18,FALSE
2,34,2012-02-10,16078.79,TRUE
2,34,2012-02-17,17855.7,FALSE
2,34,2012-02-24,16096.16,FALSE
2,34,2012-03-02,19189.29,FALSE
2,34,2012-03-09,15614.73,FALSE
2,34,2012-03-16,18142.74,FALSE
2,34,2012-03-23,15477.49,FALSE
2,34,2012-03-30,19237.12,FALSE
2,34,2012-04-06,19913.85,FALSE
2,34,2012-04-13,18926.66,FALSE
2,34,2012-04-20,17731.7,FALSE
2,34,2012-04-27,18412.91,FALSE
2,34,2012-05-04,19771.33,FALSE
2,34,2012-05-11,21473.33,FALSE
2,34,2012-05-18,22407.24,FALSE
2,34,2012-05-25,21121.21,FALSE
2,34,2012-06-01,19221.88,FALSE
2,34,2012-06-08,21486.96,FALSE
2,34,2012-06-15,20586.54,FALSE
2,34,2012-06-22,21626.25,FALSE
2,34,2012-06-29,20555.5,FALSE
2,34,2012-07-06,21705.75,FALSE
2,34,2012-07-13,17478.52,FALSE
2,34,2012-07-20,14703.26,FALSE
2,34,2012-07-27,15107.51,FALSE
2,34,2012-08-03,17562.57,FALSE
2,34,2012-08-10,16053.82,FALSE
2,34,2012-08-17,16630.95,FALSE
2,34,2012-08-24,16950.15,FALSE
2,34,2012-08-31,15626.89,FALSE
2,34,2012-09-07,13969.27,TRUE
2,34,2012-09-14,13463.6,FALSE
2,34,2012-09-21,17210.3,FALSE
2,34,2012-09-28,13011.81,FALSE
2,34,2012-10-05,18340.02,FALSE
2,34,2012-10-12,18038.5,FALSE
2,34,2012-10-19,14841.75,FALSE
2,34,2012-10-26,16047.51,FALSE
