@relation 17_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,1,2010-02-05,20304.23,FALSE
17,1,2010-02-12,40434.79,TRUE
17,1,2010-02-19,23375.58,FALSE
17,1,2010-02-26,16343.01,FALSE
17,1,2010-03-05,17728.27,FALSE
17,1,2010-03-12,16670.61,FALSE
17,1,2010-03-19,18413.71,FALSE
17,1,2010-03-26,28369.9,FALSE
17,1,2010-04-02,63964.65,FALSE
17,1,2010-04-09,32836.67,FALSE
17,1,2010-04-16,10860.72,FALSE
17,1,2010-04-23,12333.99,FALSE
17,1,2010-04-30,13569.07,FALSE
17,1,2010-05-07,17032.21,FALSE
17,1,2010-05-14,17051.47,FALSE
17,1,2010-05-21,17987.19,FALSE
17,1,2010-05-28,19820.64,FALSE
17,1,2010-06-04,16356.42,FALSE
17,1,2010-06-11,16061.45,FALSE
17,1,2010-06-18,17978.42,FALSE
17,1,2010-06-25,18171.51,FALSE
17,1,2010-07-02,17864.68,FALSE
17,1,2010-07-09,15743.03,FALSE
17,1,2010-07-16,16692.22,FALSE
17,1,2010-07-23,16365.53,FALSE
17,1,2010-07-30,13825.95,FALSE
17,1,2010-08-06,14129.34,FALSE
17,1,2010-08-13,12906.97,FALSE
17,1,2010-08-20,12242.83,FALSE
17,1,2010-08-27,13244.39,FALSE
17,1,2010-09-03,12195.82,FALSE
17,1,2010-09-10,14176.27,TRUE
17,1,2010-09-17,16136.45,FALSE
17,1,2010-09-24,18770.73,FALSE
17,1,2010-10-01,20386.59,FALSE
17,1,2010-10-08,20468.25,FALSE
17,1,2010-10-15,26519.93,FALSE
17,1,2010-10-22,28303.28,FALSE
17,1,2010-10-29,45482.34,FALSE
17,1,2010-11-05,27549.96,FALSE
17,1,2010-11-12,16483.84,FALSE
17,1,2010-11-19,18228.83,FALSE
17,1,2010-11-26,15746.02,TRUE
17,1,2010-12-03,25564.83,FALSE
17,1,2010-12-10,34879.04,FALSE
17,1,2010-12-17,44252.46,FALSE
17,1,2010-12-24,54876.68,FALSE
17,1,2010-12-31,12319.85,TRUE
17,1,2011-01-07,9599.12,FALSE
17,1,2011-01-14,13835.84,FALSE
17,1,2011-01-21,16137.3,FALSE
17,1,2011-01-28,18709.69,FALSE
17,1,2011-02-04,23584.07,FALSE
17,1,2011-02-11,34220.34,TRUE
17,1,2011-02-18,34283.02,FALSE
17,1,2011-02-25,16623.52,FALSE
17,1,2011-03-04,17424.63,FALSE
17,1,2011-03-11,18073.43,FALSE
17,1,2011-03-18,18682.78,FALSE
17,1,2011-03-25,19188.61,FALSE
17,1,2011-04-01,22376.56,FALSE
17,1,2011-04-08,23656.84,FALSE
17,1,2011-04-15,27213.81,FALSE
17,1,2011-04-22,63945.12,FALSE
17,1,2011-04-29,36155.83,FALSE
17,1,2011-05-06,16013.55,FALSE
17,1,2011-05-13,15059.79,FALSE
17,1,2011-05-20,15977.34,FALSE
17,1,2011-05-27,18283.61,FALSE
17,1,2011-06-03,17317.24,FALSE
17,1,2011-06-10,17037.35,FALSE
17,1,2011-06-17,19150.69,FALSE
17,1,2011-06-24,19827.84,FALSE
17,1,2011-07-01,19499.12,FALSE
17,1,2011-07-08,18446.44,FALSE
17,1,2011-07-15,19497.4,FALSE
17,1,2011-07-22,19459.65,FALSE
17,1,2011-07-29,17416.41,FALSE
17,1,2011-08-05,17276.12,FALSE
17,1,2011-08-12,15388.86,FALSE
17,1,2011-08-19,13908.97,FALSE
17,1,2011-08-26,15915.47,FALSE
17,1,2011-09-02,15837.78,FALSE
17,1,2011-09-09,16268.59,TRUE
17,1,2011-09-16,18060.26,FALSE
17,1,2011-09-23,21734.7,FALSE
17,1,2011-09-30,22377.16,FALSE
17,1,2011-10-07,23199.12,FALSE
17,1,2011-10-14,25893.58,FALSE
17,1,2011-10-21,28619.92,FALSE
17,1,2011-10-28,42950.66,FALSE
17,1,2011-11-04,41072.24,FALSE
17,1,2011-11-11,17072.88,FALSE
17,1,2011-11-18,19221.67,FALSE
17,1,2011-11-25,19045.22,TRUE
17,1,2011-12-02,26496.28,FALSE
17,1,2011-12-09,38675.68,FALSE
17,1,2011-12-16,49784.63,FALSE
17,1,2011-12-23,58218.9,FALSE
17,1,2011-12-30,18767.08,TRUE
17,1,2012-01-06,12401.24,FALSE
17,1,2012-01-13,16215.57,FALSE
17,1,2012-01-20,17051.76,FALSE
17,1,2012-01-27,18901.4,FALSE
17,1,2012-02-03,24612.72,FALSE
17,1,2012-02-10,32331.78,TRUE
17,1,2012-02-17,47349.2,FALSE
17,1,2012-02-24,19247.4,FALSE
17,1,2012-03-02,19691.04,FALSE
17,1,2012-03-09,20823.72,FALSE
17,1,2012-03-16,28341.6,FALSE
17,1,2012-03-23,30693.06,FALSE
17,1,2012-03-30,37198.1,FALSE
17,1,2012-04-06,62220.91,FALSE
17,1,2012-04-13,32166.18,FALSE
17,1,2012-04-20,14554.92,FALSE
17,1,2012-04-27,17227.57,FALSE
17,1,2012-05-04,18800.55,FALSE
17,1,2012-05-11,19697.61,FALSE
17,1,2012-05-18,19234.14,FALSE
17,1,2012-05-25,21962.14,FALSE
17,1,2012-06-01,18853.47,FALSE
17,1,2012-06-08,19929.51,FALSE
17,1,2012-06-15,22977.54,FALSE
17,1,2012-06-22,21322.67,FALSE
17,1,2012-06-29,20517.27,FALSE
17,1,2012-07-06,23252.49,FALSE
17,1,2012-07-13,20295.29,FALSE
17,1,2012-07-20,21842.46,FALSE
17,1,2012-07-27,19585.79,FALSE
17,1,2012-08-03,17729.2,FALSE
17,1,2012-08-10,16266.24,FALSE
17,1,2012-08-17,15848.72,FALSE
17,1,2012-08-24,15208.03,FALSE
17,1,2012-08-31,16045.42,FALSE
17,1,2012-09-07,17210.29,TRUE
17,1,2012-09-14,18640.84,FALSE
17,1,2012-09-21,21660.82,FALSE
17,1,2012-09-28,23604.61,FALSE
17,1,2012-10-05,26269.97,FALSE
17,1,2012-10-12,26993.83,FALSE
17,1,2012-10-19,32681,FALSE
17,1,2012-10-26,39668.71,FALSE
