@relation 11_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,46,2010-02-05,28056.72,FALSE
11,46,2010-02-12,28246.4,TRUE
11,46,2010-02-19,30611.64,FALSE
11,46,2010-02-26,26162.8,FALSE
11,46,2010-03-05,28887.77,FALSE
11,46,2010-03-12,25917.03,FALSE
11,46,2010-03-19,27032.45,FALSE
11,46,2010-03-26,24319.88,FALSE
11,46,2010-04-02,28635.23,FALSE
11,46,2010-04-09,27938.7,FALSE
11,46,2010-04-16,26148.74,FALSE
11,46,2010-04-23,26116.77,FALSE
11,46,2010-04-30,25808.44,FALSE
11,46,2010-05-07,25951.27,FALSE
11,46,2010-05-14,26049.6,FALSE
11,46,2010-05-21,25835.71,FALSE
11,46,2010-05-28,28870.61,FALSE
11,46,2010-06-04,30413.97,FALSE
11,46,2010-06-11,26510.72,FALSE
11,46,2010-06-18,27786.98,FALSE
11,46,2010-06-25,26067.54,FALSE
11,46,2010-07-02,25699.17,FALSE
11,46,2010-07-09,25099.44,FALSE
11,46,2010-07-16,27195.86,FALSE
11,46,2010-07-23,24845.77,FALSE
11,46,2010-07-30,24094.25,FALSE
11,46,2010-08-06,27476.56,FALSE
11,46,2010-08-13,25735.49,FALSE
11,46,2010-08-20,26331.51,FALSE
11,46,2010-08-27,24408.36,FALSE
11,46,2010-09-03,25976.55,FALSE
11,46,2010-09-10,22739.79,TRUE
11,46,2010-09-17,23643.03,FALSE
11,46,2010-09-24,22980.57,FALSE
11,46,2010-10-01,23017.9,FALSE
11,46,2010-10-08,24238.8,FALSE
11,46,2010-10-15,22445.41,FALSE
11,46,2010-10-22,22236.85,FALSE
11,46,2010-10-29,21424.79,FALSE
11,46,2010-11-05,24479.85,FALSE
11,46,2010-11-12,22925.98,FALSE
11,46,2010-11-19,24094.58,FALSE
11,46,2010-11-26,23903.26,TRUE
11,46,2010-12-03,23741.31,FALSE
11,46,2010-12-10,28393.71,FALSE
11,46,2010-12-17,38455.26,FALSE
11,46,2010-12-24,61464.3,FALSE
11,46,2010-12-31,26662.02,TRUE
11,46,2011-01-07,21588.86,FALSE
11,46,2011-01-14,20766.47,FALSE
11,46,2011-01-21,23030.35,FALSE
11,46,2011-01-28,21702.7,FALSE
11,46,2011-02-04,26011.91,FALSE
11,46,2011-02-11,28537.76,TRUE
11,46,2011-02-18,32225.84,FALSE
11,46,2011-02-25,27340.16,FALSE
11,46,2011-03-04,27640.82,FALSE
11,46,2011-03-11,28129.17,FALSE
11,46,2011-03-18,29636.17,FALSE
11,46,2011-03-25,24597.46,FALSE
11,46,2011-04-01,24649.47,FALSE
11,46,2011-04-08,24559.03,FALSE
11,46,2011-04-15,26774.81,FALSE
11,46,2011-04-22,28899.07,FALSE
11,46,2011-04-29,26417.94,FALSE
11,46,2011-05-06,25503.41,FALSE
11,46,2011-05-13,27825.18,FALSE
11,46,2011-05-20,21642.59,FALSE
11,46,2011-05-27,28118.88,FALSE
11,46,2011-06-03,31044.92,FALSE
11,46,2011-06-10,30153.69,FALSE
11,46,2011-06-17,31898.84,FALSE
11,46,2011-06-24,27906.81,FALSE
11,46,2011-07-01,30161.89,FALSE
11,46,2011-07-08,28952.86,FALSE
11,46,2011-07-15,25717.84,FALSE
11,46,2011-07-22,28118.07,FALSE
11,46,2011-07-29,25609.37,FALSE
11,46,2011-08-05,28601.51,FALSE
11,46,2011-08-12,28337.85,FALSE
11,46,2011-08-19,29624.06,FALSE
11,46,2011-08-26,28073.27,FALSE
11,46,2011-09-02,26266.45,FALSE
11,46,2011-09-09,24594.87,TRUE
11,46,2011-09-16,25730.35,FALSE
11,46,2011-09-23,24613.75,FALSE
11,46,2011-09-30,24402.45,FALSE
11,46,2011-10-07,26058.33,FALSE
11,46,2011-10-14,23913.41,FALSE
11,46,2011-10-21,26222.8,FALSE
11,46,2011-10-28,24497.22,FALSE
11,46,2011-11-04,27391.83,FALSE
11,46,2011-11-11,24962.39,FALSE
11,46,2011-11-18,23729.8,FALSE
11,46,2011-11-25,25508.18,TRUE
11,46,2011-12-02,25076.72,FALSE
11,46,2011-12-09,29884.04,FALSE
11,46,2011-12-16,37400.81,FALSE
11,46,2011-12-23,65092.31,FALSE
11,46,2011-12-30,37729.42,TRUE
11,46,2012-01-06,25650.09,FALSE
11,46,2012-01-13,24007.23,FALSE
11,46,2012-01-20,24405.58,FALSE
11,46,2012-01-27,24439.93,FALSE
11,46,2012-02-03,27168.81,FALSE
11,46,2012-02-10,29967.52,TRUE
11,46,2012-02-17,30308.06,FALSE
11,46,2012-02-24,28509.41,FALSE
11,46,2012-03-02,28097.9,FALSE
11,46,2012-03-09,28827.78,FALSE
11,46,2012-03-16,28283.06,FALSE
11,46,2012-03-23,25253.07,FALSE
11,46,2012-03-30,26331.85,FALSE
11,46,2012-04-06,31714.87,FALSE
11,46,2012-04-13,29385.93,FALSE
11,46,2012-04-20,27438.92,FALSE
11,46,2012-04-27,28642.49,FALSE
11,46,2012-05-04,30644.15,FALSE
11,46,2012-05-11,27394.13,FALSE
11,46,2012-05-18,29687.38,FALSE
11,46,2012-05-25,31921.53,FALSE
11,46,2012-06-01,31545.44,FALSE
11,46,2012-06-08,32662.21,FALSE
11,46,2012-06-15,32641.42,FALSE
11,46,2012-06-22,29929.8,FALSE
11,46,2012-06-29,28836.28,FALSE
11,46,2012-07-06,31832.54,FALSE
11,46,2012-07-13,29222.83,FALSE
11,46,2012-07-20,29151.01,FALSE
11,46,2012-07-27,27084.05,FALSE
11,46,2012-08-03,30745.58,FALSE
11,46,2012-08-10,28413.93,FALSE
11,46,2012-08-17,28357.57,FALSE
11,46,2012-08-24,28736.7,FALSE
11,46,2012-08-31,28214.54,FALSE
11,46,2012-09-07,26837.3,TRUE
11,46,2012-09-14,25110.99,FALSE
11,46,2012-09-21,25158.43,FALSE
11,46,2012-09-28,23981.62,FALSE
11,46,2012-10-05,27172.07,FALSE
11,46,2012-10-12,23846.33,FALSE
11,46,2012-10-19,21620.69,FALSE
11,46,2012-10-26,23057.44,FALSE
