@relation 30_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,32,2010-02-05,-12.99,FALSE
30,32,2010-02-19,42.83,FALSE
30,32,2010-02-26,15,FALSE
30,32,2010-03-05,17.84,FALSE
30,32,2010-03-19,25.01,FALSE
30,32,2010-03-26,40,FALSE
30,32,2010-04-02,49.66,FALSE
30,32,2010-04-09,31.84,FALSE
30,32,2010-04-16,1,FALSE
30,32,2010-04-23,26.33,FALSE
30,32,2010-04-30,20,FALSE
30,32,2010-05-07,35.84,FALSE
30,32,2010-05-14,25,FALSE
30,32,2010-05-21,19.78,FALSE
30,32,2010-05-28,35,FALSE
30,32,2010-06-04,59.83,FALSE
30,32,2010-06-11,20,FALSE
30,32,2010-06-18,59.83,FALSE
30,32,2010-06-25,30,FALSE
30,32,2010-07-02,44.83,FALSE
30,32,2010-07-09,25,FALSE
30,32,2010-07-16,10,FALSE
30,32,2010-07-23,20,FALSE
30,32,2010-07-30,10,FALSE
30,32,2010-08-06,90,FALSE
30,32,2010-08-13,56.84,FALSE
30,32,2010-08-20,30,FALSE
30,32,2010-08-27,30,FALSE
30,32,2010-09-03,22.83,FALSE
30,32,2010-09-10,59.66,TRUE
30,32,2010-09-17,5,FALSE
30,32,2010-09-24,15,FALSE
30,32,2010-10-01,10,FALSE
30,32,2010-10-08,34.83,FALSE
30,32,2010-10-15,49.83,FALSE
30,32,2010-10-22,20,FALSE
30,32,2010-10-29,20,FALSE
30,32,2010-11-12,24.83,FALSE
30,32,2010-11-19,10,FALSE
30,32,2010-11-26,10,TRUE
30,32,2010-12-03,10,FALSE
30,32,2010-12-10,44.61,FALSE
30,32,2010-12-17,10,FALSE
30,32,2011-01-07,9.83,FALSE
30,32,2011-01-21,10,FALSE
30,32,2011-02-04,10,FALSE
30,32,2011-02-11,9.83,TRUE
30,32,2011-02-18,31.34,FALSE
30,32,2011-02-25,10,FALSE
30,32,2011-03-11,25,FALSE
30,32,2011-03-18,10,FALSE
30,32,2011-03-25,10,FALSE
30,32,2011-04-01,1.25,FALSE
30,32,2011-04-08,19.83,FALSE
30,32,2011-04-15,45,FALSE
30,32,2011-04-22,45,FALSE
30,32,2011-04-29,10,FALSE
30,32,2011-05-06,29.83,FALSE
30,32,2011-05-13,10,FALSE
30,32,2011-05-27,25,FALSE
30,32,2011-06-03,10,FALSE
30,32,2011-06-10,10,FALSE
30,32,2011-06-17,34.83,FALSE
30,32,2011-06-24,10,FALSE
30,32,2011-07-01,10,FALSE
30,32,2011-07-08,20,FALSE
30,32,2011-07-15,45,FALSE
30,32,2011-07-22,20,FALSE
30,32,2011-07-29,49.83,FALSE
30,32,2011-08-05,10,FALSE
30,32,2011-08-12,20,FALSE
30,32,2011-08-26,10,FALSE
30,32,2011-09-02,10,FALSE
30,32,2011-09-09,69.83,TRUE
30,32,2011-09-16,25,FALSE
30,32,2011-09-23,0.22,FALSE
30,32,2011-09-30,9.83,FALSE
30,32,2011-10-21,15,FALSE
30,32,2011-10-28,20,FALSE
30,32,2011-11-04,25,FALSE
30,32,2011-11-11,10,FALSE
30,32,2011-11-18,15,FALSE
30,32,2011-12-02,10,FALSE
30,32,2011-12-09,10,FALSE
30,32,2011-12-16,20,FALSE
30,32,2012-01-06,29.83,FALSE
30,32,2012-01-27,19.83,FALSE
30,32,2012-02-03,25,FALSE
30,32,2012-03-02,64.83,FALSE
30,32,2012-03-16,35,FALSE
30,32,2012-03-23,40,FALSE
30,32,2012-03-30,22.12,FALSE
30,32,2012-04-06,39,FALSE
30,32,2012-04-13,107.71,FALSE
30,32,2012-04-20,82.71,FALSE
30,32,2012-04-27,108.76,FALSE
30,32,2012-05-04,132.4,FALSE
30,32,2012-05-11,71.88,FALSE
30,32,2012-05-18,88.88,FALSE
30,32,2012-05-25,145,FALSE
30,32,2012-06-01,174.88,FALSE
30,32,2012-06-08,78,FALSE
30,32,2012-06-15,95.88,FALSE
30,32,2012-06-22,78,FALSE
30,32,2012-06-29,85.88,FALSE
30,32,2012-07-06,95,FALSE
30,32,2012-07-13,108.88,FALSE
30,32,2012-07-20,99.88,FALSE
30,32,2012-07-27,61,FALSE
30,32,2012-08-03,124.88,FALSE
30,32,2012-08-10,30,FALSE
30,32,2012-08-17,58,FALSE
30,32,2012-08-24,35,FALSE
30,32,2012-08-31,50,FALSE
30,32,2012-09-07,74,TRUE
30,32,2012-09-14,54.88,FALSE
30,32,2012-09-21,45.88,FALSE
30,32,2012-09-28,74.88,FALSE
30,32,2012-10-05,37,FALSE
30,32,2012-10-12,48,FALSE
30,32,2012-10-19,64.52,FALSE
30,32,2012-10-26,46.88,FALSE
