@relation 27_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,81,2011-10-14,28061.97,FALSE
27,81,2011-10-21,27364.56,FALSE
27,81,2011-10-28,28688.16,FALSE
27,81,2011-11-04,26698.46,FALSE
27,81,2011-11-11,29297.61,FALSE
27,81,2011-11-18,27530.04,FALSE
27,81,2011-11-25,27651.66,TRUE
27,81,2011-12-02,25955.26,FALSE
27,81,2011-12-09,29229.1,FALSE
27,81,2011-12-16,28789.25,FALSE
27,81,2011-12-23,29480.05,FALSE
27,81,2011-12-30,22011.51,TRUE
27,81,2012-01-06,26293.94,FALSE
27,81,2012-01-13,27784.19,FALSE
27,81,2012-01-20,30297.98,FALSE
27,81,2012-01-27,23780.33,FALSE
27,81,2012-02-03,27844,FALSE
27,81,2012-02-10,28155.86,TRUE
27,81,2012-02-17,25484.93,FALSE
27,81,2012-02-24,27832.42,FALSE
27,81,2012-03-02,26343.22,FALSE
27,81,2012-03-09,28579.65,FALSE
27,81,2012-03-16,29121.36,FALSE
27,81,2012-03-23,27234.12,FALSE
27,81,2012-03-30,27275.31,FALSE
27,81,2012-04-06,29210.14,FALSE
27,81,2012-04-13,25620.2,FALSE
27,81,2012-04-20,28858.1,FALSE
27,81,2012-04-27,27402.04,FALSE
27,81,2012-05-04,27831.82,FALSE
27,81,2012-05-11,27999.53,FALSE
27,81,2012-05-18,26963.14,FALSE
27,81,2012-05-25,30317.47,FALSE
27,81,2012-06-01,31441.08,FALSE
27,81,2012-06-08,29587.14,FALSE
27,81,2012-06-15,29856.19,FALSE
27,81,2012-06-22,29317.82,FALSE
27,81,2012-06-29,29903.5,FALSE
27,81,2012-07-06,33982.96,FALSE
27,81,2012-07-13,28115.82,FALSE
27,81,2012-07-20,27899.58,FALSE
27,81,2012-07-27,27308.58,FALSE
27,81,2012-08-03,27502.28,FALSE
27,81,2012-08-10,27767.56,FALSE
27,81,2012-08-17,28233.28,FALSE
27,81,2012-08-24,27990.03,FALSE
27,81,2012-08-31,28360.12,FALSE
27,81,2012-09-07,31889.2,TRUE
27,81,2012-09-14,25770.24,FALSE
27,81,2012-09-21,27117.44,FALSE
27,81,2012-09-28,25344.61,FALSE
27,81,2012-10-05,26686.34,FALSE
27,81,2012-10-12,26927.71,FALSE
27,81,2012-10-19,25981.89,FALSE
27,81,2012-10-26,28777.23,FALSE
