@relation 39_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,92,2010-02-05,101393.65,FALSE
39,92,2010-02-12,97260.48,TRUE
39,92,2010-02-19,95355.88,FALSE
39,92,2010-02-26,98835.75,FALSE
39,92,2010-03-05,99331.66,FALSE
39,92,2010-03-12,93051.31,FALSE
39,92,2010-03-19,90971.54,FALSE
39,92,2010-03-26,96107,FALSE
39,92,2010-04-02,103866.03,FALSE
39,92,2010-04-09,95180.23,FALSE
39,92,2010-04-16,94004.28,FALSE
39,92,2010-04-23,95877.69,FALSE
39,92,2010-04-30,92860.23,FALSE
39,92,2010-05-07,98023.5,FALSE
39,92,2010-05-14,86385.81,FALSE
39,92,2010-05-21,101548.11,FALSE
39,92,2010-05-28,93196.78,FALSE
39,92,2010-06-04,102977.94,FALSE
39,92,2010-06-11,98162.74,FALSE
39,92,2010-06-18,99931.53,FALSE
39,92,2010-06-25,91080.74,FALSE
39,92,2010-07-02,102986.43,FALSE
39,92,2010-07-09,98748.73,FALSE
39,92,2010-07-16,95926.4,FALSE
39,92,2010-07-23,96970.27,FALSE
39,92,2010-07-30,93777.29,FALSE
39,92,2010-08-06,101132.01,FALSE
39,92,2010-08-13,95331.97,FALSE
39,92,2010-08-20,99463.21,FALSE
39,92,2010-08-27,102337.38,FALSE
39,92,2010-09-03,103043.03,FALSE
39,92,2010-09-10,101129.04,TRUE
39,92,2010-09-17,97433.16,FALSE
39,92,2010-09-24,94197.82,FALSE
39,92,2010-10-01,95209.15,FALSE
39,92,2010-10-08,100019.72,FALSE
39,92,2010-10-15,96973.61,FALSE
39,92,2010-10-22,98164.2,FALSE
39,92,2010-10-29,97987.49,FALSE
39,92,2010-11-05,102982.37,FALSE
39,92,2010-11-12,105190.73,FALSE
39,92,2010-11-19,119848.34,FALSE
39,92,2010-11-26,140226.17,TRUE
39,92,2010-12-03,97304.18,FALSE
39,92,2010-12-10,110552.48,FALSE
39,92,2010-12-17,118816.46,FALSE
39,92,2010-12-24,148416,FALSE
39,92,2010-12-31,87335.22,TRUE
39,92,2011-01-07,98038.47,FALSE
39,92,2011-01-14,104029.91,FALSE
39,92,2011-01-21,107081.69,FALSE
39,92,2011-01-28,95919.84,FALSE
39,92,2011-02-04,120192.5,FALSE
39,92,2011-02-11,98140.74,TRUE
39,92,2011-02-18,97606.88,FALSE
39,92,2011-02-25,91244.83,FALSE
39,92,2011-03-04,95310.66,FALSE
39,92,2011-03-11,96735.92,FALSE
39,92,2011-03-18,94310.76,FALSE
39,92,2011-03-25,93471.46,FALSE
39,92,2011-04-01,94725.88,FALSE
39,92,2011-04-08,99580.9,FALSE
39,92,2011-04-15,98922.63,FALSE
39,92,2011-04-22,108262.09,FALSE
39,92,2011-04-29,95870.13,FALSE
39,92,2011-05-06,100050.68,FALSE
39,92,2011-05-13,93871.79,FALSE
39,92,2011-05-20,102511.09,FALSE
39,92,2011-05-27,97829.06,FALSE
39,92,2011-06-03,102911.03,FALSE
39,92,2011-06-10,101144.5,FALSE
39,92,2011-06-17,101983.35,FALSE
39,92,2011-06-24,96059.57,FALSE
39,92,2011-07-01,102401.88,FALSE
39,92,2011-07-08,102057.83,FALSE
39,92,2011-07-15,100742.18,FALSE
39,92,2011-07-22,104101.66,FALSE
39,92,2011-07-29,106794.12,FALSE
39,92,2011-08-05,108566.26,FALSE
39,92,2011-08-12,107983.59,FALSE
39,92,2011-08-19,117002.47,FALSE
39,92,2011-08-26,118527.99,FALSE
39,92,2011-09-02,112160.74,FALSE
39,92,2011-09-09,114296.19,TRUE
39,92,2011-09-16,110099.34,FALSE
39,92,2011-09-23,106565.23,FALSE
39,92,2011-09-30,104725.7,FALSE
39,92,2011-10-07,120557.54,FALSE
39,92,2011-10-14,112510.78,FALSE
39,92,2011-10-21,118241.45,FALSE
39,92,2011-10-28,113759.37,FALSE
39,92,2011-11-04,123376.84,FALSE
39,92,2011-11-11,121343.84,FALSE
39,92,2011-11-18,137056.21,FALSE
39,92,2011-11-25,168899.55,TRUE
39,92,2011-12-02,116367.14,FALSE
39,92,2011-12-09,137318.32,FALSE
39,92,2011-12-16,143454.27,FALSE
39,92,2011-12-23,178292.77,FALSE
39,92,2011-12-30,109435.11,TRUE
39,92,2012-01-06,126806.3,FALSE
39,92,2012-01-13,122961.71,FALSE
39,92,2012-01-20,124866.67,FALSE
39,92,2012-01-27,118810.89,FALSE
39,92,2012-02-03,121943.05,FALSE
39,92,2012-02-10,122346.63,TRUE
39,92,2012-02-17,119898.02,FALSE
39,92,2012-02-24,117225.68,FALSE
39,92,2012-03-02,119531.03,FALSE
39,92,2012-03-09,115685.15,FALSE
39,92,2012-03-16,118526.13,FALSE
39,92,2012-03-23,115991.77,FALSE
39,92,2012-03-30,113436.21,FALSE
39,92,2012-04-06,131111.81,FALSE
39,92,2012-04-13,122693.27,FALSE
39,92,2012-04-20,115871.78,FALSE
39,92,2012-04-27,112921.59,FALSE
39,92,2012-05-04,115821.39,FALSE
39,92,2012-05-11,113829.85,FALSE
39,92,2012-05-18,117034.63,FALSE
39,92,2012-05-25,118795.75,FALSE
39,92,2012-06-01,117034.72,FALSE
39,92,2012-06-08,123000.61,FALSE
39,92,2012-06-15,118273.16,FALSE
39,92,2012-06-22,114614.42,FALSE
39,92,2012-06-29,115994.16,FALSE
39,92,2012-07-06,126748.85,FALSE
39,92,2012-07-13,118308.43,FALSE
39,92,2012-07-20,125407.99,FALSE
39,92,2012-07-27,113297.15,FALSE
39,92,2012-08-03,120818.81,FALSE
39,92,2012-08-10,123513.56,FALSE
39,92,2012-08-17,128051.28,FALSE
39,92,2012-08-24,125898.93,FALSE
39,92,2012-08-31,134475.75,FALSE
39,92,2012-09-07,127792.37,TRUE
39,92,2012-09-14,118513.4,FALSE
39,92,2012-09-21,129678.58,FALSE
39,92,2012-09-28,119555.01,FALSE
39,92,2012-10-05,132529.56,FALSE
39,92,2012-10-12,123327.7,FALSE
39,92,2012-10-19,130357.54,FALSE
39,92,2012-10-26,125396.21,FALSE
