@relation 39_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,85,2010-02-05,1208.79,FALSE
39,85,2010-02-12,961.13,TRUE
39,85,2010-02-19,1385.53,FALSE
39,85,2010-02-26,1143.83,FALSE
39,85,2010-03-05,1418.96,FALSE
39,85,2010-03-12,1320.49,FALSE
39,85,2010-03-19,1100.73,FALSE
39,85,2010-03-26,1616.26,FALSE
39,85,2010-04-02,1398.14,FALSE
39,85,2010-04-09,874.67,FALSE
39,85,2010-04-16,1677.94,FALSE
39,85,2010-04-23,1676.51,FALSE
39,85,2010-04-30,1628.65,FALSE
39,85,2010-05-07,1937.06,FALSE
39,85,2010-05-14,2757.29,FALSE
39,85,2010-05-21,2273.41,FALSE
39,85,2010-05-28,2180.85,FALSE
39,85,2010-06-04,2703.44,FALSE
39,85,2010-06-11,2000.65,FALSE
39,85,2010-06-18,2285.38,FALSE
39,85,2010-06-25,1848.28,FALSE
39,85,2010-07-02,1674.84,FALSE
39,85,2010-07-09,1873,FALSE
39,85,2010-07-16,1045.9,FALSE
39,85,2010-07-23,1198.3,FALSE
39,85,2010-07-30,1728.43,FALSE
39,85,2010-08-06,1740.2,FALSE
39,85,2010-08-13,1664.32,FALSE
39,85,2010-08-20,1754.67,FALSE
39,85,2010-08-27,1897.55,FALSE
39,85,2010-09-03,1294.02,FALSE
39,85,2010-09-10,1724.54,TRUE
39,85,2010-09-17,1289.95,FALSE
39,85,2010-09-24,1386.2,FALSE
39,85,2010-10-01,1556.04,FALSE
39,85,2010-10-08,959.29,FALSE
39,85,2010-10-15,1396.24,FALSE
39,85,2010-10-22,1294.36,FALSE
39,85,2010-10-29,1542.11,FALSE
39,85,2010-11-05,1270.08,FALSE
39,85,2010-11-12,1274.53,FALSE
39,85,2010-11-19,1556.53,FALSE
39,85,2010-11-26,1434,TRUE
39,85,2010-12-03,1913.48,FALSE
39,85,2010-12-10,3605.79,FALSE
39,85,2010-12-17,4119.8,FALSE
39,85,2010-12-24,4419.79,FALSE
39,85,2010-12-31,1812.41,TRUE
39,85,2011-01-07,1337.54,FALSE
39,85,2011-01-14,1443.92,FALSE
39,85,2011-01-21,1742.47,FALSE
39,85,2011-01-28,830.45,FALSE
39,85,2011-02-04,1542.93,FALSE
39,85,2011-02-11,1660.58,TRUE
39,85,2011-02-18,1114.44,FALSE
39,85,2011-02-25,1061.98,FALSE
39,85,2011-03-04,1321.48,FALSE
39,85,2011-03-11,1064.05,FALSE
39,85,2011-03-18,1319.69,FALSE
39,85,2011-03-25,1173.3,FALSE
39,85,2011-04-01,1395.77,FALSE
39,85,2011-04-08,1014.24,FALSE
39,85,2011-04-15,886.13,FALSE
39,85,2011-04-22,1779.03,FALSE
39,85,2011-04-29,1294.42,FALSE
39,85,2011-05-06,2780.59,FALSE
39,85,2011-05-13,2154.32,FALSE
39,85,2011-05-20,1282.65,FALSE
39,85,2011-05-27,2111.26,FALSE
