@relation 41_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,11,2011-03-11,10859,FALSE
41,11,2011-03-18,10619.52,FALSE
41,11,2011-03-25,11100.55,FALSE
41,11,2011-04-01,10086.87,FALSE
41,11,2011-04-08,9906.4,FALSE
41,11,2011-04-15,9974.77,FALSE
41,11,2011-04-22,9293.87,FALSE
41,11,2011-04-29,9736.76,FALSE
41,11,2011-05-06,11295.47,FALSE
41,11,2011-05-13,9523.06,FALSE
41,11,2011-05-20,10935.72,FALSE
41,11,2011-05-27,9666.69,FALSE
41,11,2011-06-03,11521.81,FALSE
41,11,2011-06-10,14027.41,FALSE
41,11,2011-06-17,12229.03,FALSE
41,11,2011-06-24,13249.77,FALSE
41,11,2011-07-01,16804.77,FALSE
41,11,2011-07-08,18103.14,FALSE
41,11,2011-07-15,14452.81,FALSE
41,11,2011-07-22,18003.45,FALSE
41,11,2011-07-29,16407.68,FALSE
41,11,2011-08-05,17392.64,FALSE
41,11,2011-08-12,14205.69,FALSE
41,11,2011-08-19,16266.49,FALSE
41,11,2011-08-26,10612.73,FALSE
41,11,2011-09-02,12469.3,FALSE
41,11,2011-09-09,11355.01,TRUE
41,11,2011-09-16,11447.37,FALSE
41,11,2011-09-23,10506.32,FALSE
41,11,2011-09-30,10970.35,FALSE
41,11,2011-10-07,12021.52,FALSE
41,11,2011-10-14,14525.85,FALSE
41,11,2011-10-21,12911.04,FALSE
41,11,2011-10-28,15424.39,FALSE
41,11,2011-11-04,16332.34,FALSE
41,11,2011-11-11,14629.75,FALSE
41,11,2011-11-18,14529.56,FALSE
41,11,2011-11-25,19693.64,TRUE
41,11,2011-12-02,19382.44,FALSE
41,11,2011-12-09,18690.53,FALSE
41,11,2011-12-16,16209.6,FALSE
41,11,2011-12-23,18916.36,FALSE
41,11,2011-12-30,13060.3,TRUE
41,11,2012-01-06,16909.3,FALSE
41,11,2012-01-13,11774.41,FALSE
41,11,2012-01-20,12351.47,FALSE
41,11,2012-01-27,12346.4,FALSE
41,11,2012-02-03,12506.86,FALSE
41,11,2012-02-10,12258.38,TRUE
41,11,2012-02-17,13735.85,FALSE
41,11,2012-02-24,13695.32,FALSE
41,11,2012-03-02,12597.15,FALSE
41,11,2012-03-09,11245.67,FALSE
41,11,2012-03-16,10625.61,FALSE
41,11,2012-03-23,11979.58,FALSE
41,11,2012-03-30,11590.04,FALSE
41,11,2012-04-06,11853.32,FALSE
41,11,2012-04-13,11493.56,FALSE
41,11,2012-04-20,10491.26,FALSE
41,11,2012-04-27,12753.77,FALSE
41,11,2012-05-04,12258.58,FALSE
41,11,2012-05-11,12256.49,FALSE
41,11,2012-05-18,12687.54,FALSE
41,11,2012-05-25,12690.12,FALSE
41,11,2012-06-01,13765.49,FALSE
41,11,2012-06-08,16489.15,FALSE
41,11,2012-06-15,18736.78,FALSE
41,11,2012-06-22,21916.69,FALSE
41,11,2012-06-29,23801.46,FALSE
41,11,2012-07-06,20931.96,FALSE
41,11,2012-07-13,15280.99,FALSE
41,11,2012-07-20,17147.53,FALSE
41,11,2012-07-27,19794.1,FALSE
41,11,2012-08-03,15937.23,FALSE
41,11,2012-08-10,17438.09,FALSE
41,11,2012-08-17,19018.43,FALSE
41,11,2012-08-24,15786.9,FALSE
41,11,2012-08-31,13990.11,FALSE
41,11,2012-09-07,14283.59,TRUE
41,11,2012-09-14,11815.37,FALSE
41,11,2012-09-21,12238.18,FALSE
41,11,2012-09-28,12522.02,FALSE
41,11,2012-10-05,16594.73,FALSE
41,11,2012-10-12,16514.89,FALSE
41,11,2012-10-19,14749.31,FALSE
41,11,2012-10-26,14446.58,FALSE
