@relation 19_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,13,2010-02-05,38597.52,FALSE
19,13,2010-02-12,35133.64,TRUE
19,13,2010-02-19,37176.57,FALSE
19,13,2010-02-26,36640.11,FALSE
19,13,2010-03-05,39410.48,FALSE
19,13,2010-03-12,36419.63,FALSE
19,13,2010-03-19,32419.34,FALSE
19,13,2010-03-26,34074.19,FALSE
19,13,2010-04-02,37101.56,FALSE
19,13,2010-04-09,33711.77,FALSE
19,13,2010-04-16,37951.11,FALSE
19,13,2010-04-23,37005.3,FALSE
19,13,2010-04-30,36525.13,FALSE
19,13,2010-05-07,36891.22,FALSE
19,13,2010-05-14,33170.81,FALSE
19,13,2010-05-21,33711.92,FALSE
19,13,2010-05-28,36611.26,FALSE
19,13,2010-06-04,35141.76,FALSE
19,13,2010-06-11,36349.19,FALSE
19,13,2010-06-18,36951.63,FALSE
19,13,2010-06-25,33958.22,FALSE
19,13,2010-07-02,39102.64,FALSE
19,13,2010-07-09,36052.85,FALSE
19,13,2010-07-16,36918.46,FALSE
19,13,2010-07-23,35793.7,FALSE
19,13,2010-07-30,36854.96,FALSE
19,13,2010-08-06,38706.42,FALSE
19,13,2010-08-13,34950.64,FALSE
19,13,2010-08-20,38876.19,FALSE
19,13,2010-08-27,44279.88,FALSE
19,13,2010-09-03,45225.9,FALSE
19,13,2010-09-10,40911.55,TRUE
19,13,2010-09-17,36320.24,FALSE
19,13,2010-09-24,36148.03,FALSE
19,13,2010-10-01,37944.14,FALSE
19,13,2010-10-08,36794.18,FALSE
19,13,2010-10-15,34358.49,FALSE
19,13,2010-10-22,35773.8,FALSE
19,13,2010-10-29,35777.21,FALSE
19,13,2010-11-05,36383.75,FALSE
19,13,2010-11-12,34449.85,FALSE
19,13,2010-11-19,30487.11,FALSE
19,13,2010-11-26,31416.46,TRUE
19,13,2010-12-03,31949.96,FALSE
19,13,2010-12-10,30177.79,FALSE
19,13,2010-12-17,27613.64,FALSE
19,13,2010-12-24,31743.12,FALSE
19,13,2010-12-31,28074.24,TRUE
19,13,2011-01-07,31442.2,FALSE
19,13,2011-01-14,29598.5,FALSE
19,13,2011-01-21,31561.35,FALSE
19,13,2011-01-28,32077.45,FALSE
19,13,2011-02-04,33389.29,FALSE
19,13,2011-02-11,32059.53,TRUE
19,13,2011-02-18,33290.62,FALSE
19,13,2011-02-25,31388.77,FALSE
19,13,2011-03-04,36664.14,FALSE
19,13,2011-03-11,32517.88,FALSE
19,13,2011-03-18,31680.53,FALSE
19,13,2011-03-25,31458.99,FALSE
19,13,2011-04-01,32296.71,FALSE
19,13,2011-04-08,33555.97,FALSE
19,13,2011-04-15,31052.26,FALSE
19,13,2011-04-22,32033.58,FALSE
19,13,2011-04-29,27849.16,FALSE
19,13,2011-05-06,36149.02,FALSE
19,13,2011-05-13,31542.44,FALSE
19,13,2011-05-20,35858.32,FALSE
19,13,2011-05-27,33820.14,FALSE
19,13,2011-06-03,32497.48,FALSE
19,13,2011-06-10,32800.66,FALSE
19,13,2011-06-17,31996.84,FALSE
19,13,2011-06-24,31151.14,FALSE
19,13,2011-07-01,33813.75,FALSE
19,13,2011-07-08,32037.7,FALSE
19,13,2011-07-15,32393.59,FALSE
19,13,2011-07-22,30233.18,FALSE
19,13,2011-07-29,32881.3,FALSE
19,13,2011-08-05,37886.48,FALSE
19,13,2011-08-12,34223.46,FALSE
19,13,2011-08-19,37284.7,FALSE
19,13,2011-08-26,45122.08,FALSE
19,13,2011-09-02,42520.45,FALSE
19,13,2011-09-09,39707.47,TRUE
19,13,2011-09-16,36171.45,FALSE
19,13,2011-09-23,34366.04,FALSE
19,13,2011-09-30,35205.14,FALSE
19,13,2011-10-07,36315.26,FALSE
19,13,2011-10-14,34171.42,FALSE
19,13,2011-10-21,35182.62,FALSE
19,13,2011-10-28,32765.45,FALSE
19,13,2011-11-04,35142.59,FALSE
19,13,2011-11-11,33186.94,FALSE
19,13,2011-11-18,32342.01,FALSE
19,13,2011-11-25,30524.61,TRUE
19,13,2011-12-02,30913.65,FALSE
19,13,2011-12-09,29040.18,FALSE
19,13,2011-12-16,29340.24,FALSE
19,13,2011-12-23,30526.17,FALSE
19,13,2011-12-30,25941.37,TRUE
19,13,2012-01-06,32459.04,FALSE
19,13,2012-01-13,29957.81,FALSE
19,13,2012-01-20,30105.37,FALSE
19,13,2012-01-27,31289.19,FALSE
19,13,2012-02-03,33175.45,FALSE
19,13,2012-02-10,32416.43,TRUE
19,13,2012-02-17,29838.12,FALSE
19,13,2012-02-24,33710.19,FALSE
19,13,2012-03-02,32400.91,FALSE
19,13,2012-03-09,33450.28,FALSE
19,13,2012-03-16,32946.42,FALSE
19,13,2012-03-23,32936.46,FALSE
19,13,2012-03-30,32110.93,FALSE
19,13,2012-04-06,33683.47,FALSE
19,13,2012-04-13,29167.33,FALSE
19,13,2012-04-20,30502.54,FALSE
19,13,2012-04-27,31144.66,FALSE
19,13,2012-05-04,34167.73,FALSE
19,13,2012-05-11,30167.54,FALSE
19,13,2012-05-18,28209.65,FALSE
19,13,2012-05-25,32159.89,FALSE
19,13,2012-06-01,32027.52,FALSE
19,13,2012-06-08,33617.05,FALSE
19,13,2012-06-15,30765.03,FALSE
19,13,2012-06-22,29174.12,FALSE
19,13,2012-06-29,31425.8,FALSE
19,13,2012-07-06,33414.08,FALSE
19,13,2012-07-13,31019.3,FALSE
19,13,2012-07-20,32371.46,FALSE
19,13,2012-07-27,30153.72,FALSE
19,13,2012-08-03,34717.34,FALSE
19,13,2012-08-10,35620.25,FALSE
19,13,2012-08-17,35997.53,FALSE
19,13,2012-08-24,41251.01,FALSE
19,13,2012-08-31,39686.24,FALSE
19,13,2012-09-07,37843.09,TRUE
19,13,2012-09-14,35585.39,FALSE
19,13,2012-09-21,32669.47,FALSE
19,13,2012-09-28,33079.36,FALSE
19,13,2012-10-05,34862.88,FALSE
19,13,2012-10-12,34350.4,FALSE
19,13,2012-10-19,31912,FALSE
19,13,2012-10-26,31426.88,FALSE
