@relation 5_54

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,54,2010-02-05,65,FALSE
5,54,2010-02-12,15,TRUE
5,54,2010-02-19,35,FALSE
5,54,2010-02-26,25,FALSE
5,54,2010-03-05,4,FALSE
5,54,2010-03-12,198,FALSE
5,54,2010-03-19,9,FALSE
5,54,2010-03-26,80,FALSE
5,54,2010-04-02,44,FALSE
5,54,2010-04-09,20,FALSE
5,54,2010-04-16,152,FALSE
5,54,2010-04-23,8,FALSE
5,54,2010-04-30,83,FALSE
5,54,2010-05-07,5,FALSE
5,54,2010-05-14,99,FALSE
5,54,2010-05-21,10,FALSE
5,54,2010-05-28,20,FALSE
5,54,2010-06-04,20,FALSE
5,54,2010-06-11,18,FALSE
5,54,2010-06-18,69,FALSE
5,54,2010-07-02,60,FALSE
5,54,2010-07-09,45,FALSE
5,54,2010-07-16,95,FALSE
5,54,2010-07-23,49,FALSE
5,54,2010-07-30,62,FALSE
5,54,2010-08-06,165.5,FALSE
5,54,2010-08-13,40,FALSE
5,54,2010-08-20,66,FALSE
5,54,2010-09-03,10,FALSE
5,54,2010-09-10,168,TRUE
5,54,2010-09-24,10,FALSE
5,54,2010-10-01,37,FALSE
5,54,2010-10-08,32,FALSE
5,54,2010-10-15,65.92,FALSE
5,54,2010-10-22,35.92,FALSE
5,54,2010-10-29,20,FALSE
5,54,2010-11-05,77.76,FALSE
5,54,2010-11-26,20,TRUE
5,54,2010-12-03,32,FALSE
5,54,2010-12-10,75,FALSE
5,54,2010-12-17,214.76,FALSE
5,54,2010-12-24,100,FALSE
5,54,2010-12-31,116.84,TRUE
5,54,2011-01-07,75,FALSE
5,54,2011-01-14,51.84,FALSE
5,54,2011-02-04,105.36,FALSE
5,54,2011-02-11,15,TRUE
5,54,2011-02-25,68,FALSE
5,54,2011-03-11,25.92,FALSE
5,54,2011-03-18,20,FALSE
5,54,2011-03-25,12,FALSE
5,54,2011-04-01,20.88,FALSE
5,54,2011-04-15,51.84,FALSE
5,54,2011-04-22,89.92,FALSE
5,54,2011-04-29,20,FALSE
5,54,2011-05-06,40,FALSE
5,54,2011-05-13,68,FALSE
5,54,2011-05-20,20,FALSE
5,54,2011-05-27,10,FALSE
5,54,2011-06-17,20,FALSE
5,54,2011-06-24,10,FALSE
5,54,2011-07-01,5.88,FALSE
5,54,2011-07-08,20.88,FALSE
5,54,2011-07-15,57.84,FALSE
5,54,2011-07-29,15,FALSE
5,54,2011-08-05,15,FALSE
5,54,2011-08-19,25,FALSE
5,54,2011-08-26,8,FALSE
5,54,2011-09-09,5,TRUE
5,54,2011-09-16,8,FALSE
5,54,2011-09-23,15,FALSE
5,54,2011-10-14,5.88,FALSE
5,54,2011-10-28,23.92,FALSE
5,54,2011-11-18,11.76,FALSE
5,54,2011-11-25,5.88,TRUE
5,54,2011-12-02,11.76,FALSE
5,54,2011-12-09,78,FALSE
5,54,2011-12-16,116,FALSE
5,54,2011-12-23,15,FALSE
5,54,2011-12-30,25.88,TRUE
5,54,2012-02-17,20.88,FALSE
5,54,2012-02-24,14.88,FALSE
5,54,2012-03-16,72,FALSE
5,54,2012-03-23,5.88,FALSE
5,54,2012-03-30,48,FALSE
5,54,2012-04-27,28.92,FALSE
5,54,2012-05-04,15,FALSE
5,54,2012-05-18,270.88,FALSE
5,54,2012-05-25,10,FALSE
5,54,2012-06-08,12,FALSE
5,54,2012-06-15,50,FALSE
5,54,2012-06-29,31.92,FALSE
5,54,2012-07-20,15,FALSE
5,54,2012-08-03,54.84,FALSE
5,54,2012-09-14,5.88,FALSE
5,54,2012-09-21,38.92,FALSE
5,54,2012-09-28,28.92,FALSE
5,54,2012-10-12,5.88,FALSE
