@relation 1_22

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,22,2010-02-05,13623.98,FALSE
1,22,2010-02-12,14807.95,TRUE
1,22,2010-02-19,12290.16,FALSE
1,22,2010-02-26,9295.78,FALSE
1,22,2010-03-05,8219.49,FALSE
1,22,2010-03-12,10372.48,FALSE
1,22,2010-03-19,9338.09,FALSE
1,22,2010-03-26,7464.39,FALSE
1,22,2010-04-02,7589.35,FALSE
1,22,2010-04-09,7407.71,FALSE
1,22,2010-04-16,6788.1,FALSE
1,22,2010-04-23,5816.92,FALSE
1,22,2010-04-30,5271.14,FALSE
1,22,2010-05-07,7175.17,FALSE
1,22,2010-05-14,6772.41,FALSE
1,22,2010-05-21,5133.32,FALSE
1,22,2010-05-28,5729.72,FALSE
1,22,2010-06-04,7708.71,FALSE
1,22,2010-06-11,5877.06,FALSE
1,22,2010-06-18,6213.93,FALSE
1,22,2010-06-25,6058.56,FALSE
1,22,2010-07-02,6785.55,FALSE
1,22,2010-07-09,6256.11,FALSE
1,22,2010-07-16,7016.9,FALSE
1,22,2010-07-23,5560.44,FALSE
1,22,2010-07-30,7201.71,FALSE
1,22,2010-08-06,7703.29,FALSE
1,22,2010-08-13,6373.79,FALSE
1,22,2010-08-20,8988.52,FALSE
1,22,2010-08-27,7620.68,FALSE
1,22,2010-09-03,7244.16,FALSE
1,22,2010-09-10,8800.21,TRUE
1,22,2010-09-17,7434,FALSE
1,22,2010-09-24,8387.18,FALSE
1,22,2010-10-01,8353.58,FALSE
1,22,2010-10-08,8086.24,FALSE
1,22,2010-10-15,7348.71,FALSE
1,22,2010-10-22,7117.18,FALSE
1,22,2010-10-29,5414.52,FALSE
1,22,2010-11-05,8085.19,FALSE
1,22,2010-11-12,7336.21,FALSE
1,22,2010-11-19,7723.69,FALSE
1,22,2010-11-26,15769.67,TRUE
1,22,2010-12-03,9384.42,FALSE
1,22,2010-12-10,12258.11,FALSE
1,22,2010-12-17,13589.23,FALSE
1,22,2010-12-24,19256.51,FALSE
1,22,2010-12-31,11551.12,TRUE
1,22,2011-01-07,7742.97,FALSE
1,22,2011-01-14,8329.06,FALSE
1,22,2011-01-21,6025.52,FALSE
1,22,2011-01-28,7536.69,FALSE
1,22,2011-02-04,12670.48,FALSE
1,22,2011-02-11,10871.95,TRUE
1,22,2011-02-18,13106.62,FALSE
1,22,2011-02-25,9172.57,FALSE
1,22,2011-03-04,11331.35,FALSE
1,22,2011-03-11,9212.41,FALSE
1,22,2011-03-18,8456.15,FALSE
1,22,2011-03-25,8375.58,FALSE
1,22,2011-04-01,7319.02,FALSE
1,22,2011-04-08,6478.82,FALSE
1,22,2011-04-15,7416.29,FALSE
1,22,2011-04-22,6458.74,FALSE
1,22,2011-04-29,5759.63,FALSE
1,22,2011-05-06,7019.7,FALSE
1,22,2011-05-13,5839.53,FALSE
1,22,2011-05-20,5595.39,FALSE
1,22,2011-05-27,6510.11,FALSE
1,22,2011-06-03,6345.16,FALSE
1,22,2011-06-10,5776.12,FALSE
1,22,2011-06-17,7918.89,FALSE
1,22,2011-06-24,5829.38,FALSE
1,22,2011-07-01,6407.25,FALSE
1,22,2011-07-08,6244.32,FALSE
1,22,2011-07-15,5623.44,FALSE
1,22,2011-07-22,6115.76,FALSE
1,22,2011-07-29,7517.85,FALSE
1,22,2011-08-05,7073.87,FALSE
1,22,2011-08-12,8233.21,FALSE
1,22,2011-08-19,6672.27,FALSE
1,22,2011-08-26,8073.21,FALSE
1,22,2011-09-02,7166.39,FALSE
1,22,2011-09-09,9716.37,TRUE
1,22,2011-09-16,7526.42,FALSE
1,22,2011-09-23,7295.83,FALSE
1,22,2011-09-30,5153.35,FALSE
1,22,2011-10-07,7980.63,FALSE
1,22,2011-10-14,7688.46,FALSE
1,22,2011-10-21,7727.26,FALSE
1,22,2011-10-28,6866.34,FALSE
1,22,2011-11-04,8835.52,FALSE
1,22,2011-11-11,6596.53,FALSE
1,22,2011-11-18,7206.64,FALSE
1,22,2011-11-25,20555.07,TRUE
1,22,2011-12-02,7882.59,FALSE
1,22,2011-12-09,10035.25,FALSE
1,22,2011-12-16,9596.7,FALSE
1,22,2011-12-23,16590.12,FALSE
1,22,2011-12-30,10671.89,TRUE
1,22,2012-01-06,8998.71,FALSE
