@relation 38_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,8,2011-05-13,9145.74,FALSE
38,8,2011-05-20,9186.43,FALSE
38,8,2011-05-27,8767.44,FALSE
38,8,2011-06-03,8881.06,FALSE
38,8,2011-06-10,8906.18,FALSE
38,8,2011-06-17,9248.91,FALSE
38,8,2011-06-24,9081.8,FALSE
38,8,2011-07-01,8905.65,FALSE
38,8,2011-07-08,8481.31,FALSE
38,8,2011-07-15,9295.09,FALSE
38,8,2011-07-22,9588.48,FALSE
38,8,2011-07-29,8817.72,FALSE
38,8,2011-08-05,9510.96,FALSE
38,8,2011-08-12,9639.09,FALSE
38,8,2011-08-19,9665.76,FALSE
38,8,2011-08-26,9280.3,FALSE
38,8,2011-09-02,9784.07,FALSE
38,8,2011-09-09,9761.44,TRUE
38,8,2011-09-16,10584.52,FALSE
38,8,2011-09-23,9653.78,FALSE
38,8,2011-09-30,9801.87,FALSE
38,8,2011-10-07,10251.73,FALSE
38,8,2011-10-14,9729.63,FALSE
38,8,2011-10-21,9872.8,FALSE
38,8,2011-10-28,9496.64,FALSE
38,8,2011-11-04,9650.54,FALSE
38,8,2011-11-11,10301.56,FALSE
38,8,2011-11-18,9330.84,FALSE
38,8,2011-11-25,9365.61,TRUE
38,8,2011-12-02,9623.08,FALSE
38,8,2011-12-09,10319.05,FALSE
38,8,2011-12-16,9991.64,FALSE
38,8,2011-12-23,10052.96,FALSE
38,8,2011-12-30,8524.96,TRUE
38,8,2012-01-06,10214.71,FALSE
38,8,2012-01-13,10666.88,FALSE
38,8,2012-01-20,10804.32,FALSE
38,8,2012-01-27,10730.59,FALSE
38,8,2012-02-03,10991.59,FALSE
38,8,2012-02-10,10848.14,TRUE
38,8,2012-02-17,11170.14,FALSE
38,8,2012-02-24,11341.4,FALSE
38,8,2012-03-02,11446.43,FALSE
38,8,2012-03-09,10488.6,FALSE
38,8,2012-03-16,9681.5,FALSE
38,8,2012-03-23,9891.32,FALSE
38,8,2012-03-30,9468.47,FALSE
38,8,2012-04-06,10851.42,FALSE
38,8,2012-04-13,10434.65,FALSE
38,8,2012-04-20,9749.19,FALSE
38,8,2012-04-27,9728.81,FALSE
38,8,2012-05-04,10553.41,FALSE
38,8,2012-05-11,9969.91,FALSE
38,8,2012-05-18,10217.89,FALSE
38,8,2012-05-25,9990.95,FALSE
38,8,2012-06-01,9848.99,FALSE
38,8,2012-06-08,10164.52,FALSE
38,8,2012-06-15,9841,FALSE
38,8,2012-06-22,10331.12,FALSE
38,8,2012-06-29,9649.27,FALSE
38,8,2012-07-06,11061.3,FALSE
38,8,2012-07-13,10139.88,FALSE
38,8,2012-07-20,9915.15,FALSE
38,8,2012-07-27,10568.31,FALSE
38,8,2012-08-03,10786.55,FALSE
38,8,2012-08-10,9747.07,FALSE
38,8,2012-08-17,10223.41,FALSE
38,8,2012-08-24,9932.15,FALSE
38,8,2012-08-31,10790.1,FALSE
38,8,2012-09-07,10352.51,TRUE
38,8,2012-09-14,10350.45,FALSE
38,8,2012-09-21,11099.47,FALSE
38,8,2012-09-28,10533.82,FALSE
38,8,2012-10-05,10617.58,FALSE
38,8,2012-10-12,10629.27,FALSE
38,8,2012-10-19,11015.81,FALSE
38,8,2012-10-26,10913.6,FALSE
