@relation 22_54

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,54,2010-02-05,150,FALSE
22,54,2010-02-12,47,TRUE
22,54,2010-02-19,132,FALSE
22,54,2010-02-26,25,FALSE
22,54,2010-03-05,50,FALSE
22,54,2010-03-12,95,FALSE
22,54,2010-03-19,71,FALSE
22,54,2010-03-26,226,FALSE
22,54,2010-04-02,80,FALSE
22,54,2010-04-09,249,FALSE
22,54,2010-04-16,263,FALSE
22,54,2010-04-23,65,FALSE
22,54,2010-04-30,41,FALSE
22,54,2010-05-07,261.97,FALSE
22,54,2010-05-14,196,FALSE
22,54,2010-05-21,136,FALSE
22,54,2010-05-28,100,FALSE
22,54,2010-06-04,40,FALSE
22,54,2010-06-11,141,FALSE
22,54,2010-06-18,164,FALSE
22,54,2010-06-25,151,FALSE
22,54,2010-07-02,100,FALSE
22,54,2010-07-09,135,FALSE
22,54,2010-07-16,286,FALSE
22,54,2010-07-23,115,FALSE
22,54,2010-07-30,98,FALSE
22,54,2010-08-06,48,FALSE
22,54,2010-08-13,146,FALSE
22,54,2010-08-20,151,FALSE
22,54,2010-08-27,235,FALSE
22,54,2010-09-03,40,FALSE
22,54,2010-09-10,130,TRUE
22,54,2010-09-17,175,FALSE
22,54,2010-09-24,207,FALSE
22,54,2010-10-01,50,FALSE
22,54,2010-10-08,144,FALSE
22,54,2010-10-15,80.92,FALSE
22,54,2010-10-22,115.92,FALSE
22,54,2010-10-29,123.92,FALSE
22,54,2010-11-05,44,FALSE
22,54,2010-11-12,201.84,FALSE
22,54,2010-11-19,79.92,FALSE
22,54,2010-11-26,135.92,TRUE
22,54,2010-12-03,128,FALSE
22,54,2010-12-10,241.84,FALSE
22,54,2010-12-17,175,FALSE
22,54,2010-12-24,725.76,FALSE
22,54,2010-12-31,65,TRUE
22,54,2011-01-07,66.84,FALSE
22,54,2011-01-14,-44.08,FALSE
22,54,2011-01-21,10,FALSE
22,54,2011-01-28,25.92,FALSE
22,54,2011-02-04,87.72,FALSE
22,54,2011-02-11,109.92,TRUE
22,54,2011-02-18,61.8,FALSE
22,54,2011-02-25,52.88,FALSE
22,54,2011-03-04,32,FALSE
22,54,2011-03-11,77.72,FALSE
22,54,2011-03-18,84,FALSE
22,54,2011-03-25,10,FALSE
22,54,2011-04-01,25.88,FALSE
22,54,2011-04-08,177.76,FALSE
22,54,2011-04-15,65.92,FALSE
22,54,2011-04-22,20,FALSE
22,54,2011-04-29,60,FALSE
22,54,2011-05-06,83.92,FALSE
22,54,2011-05-13,222,FALSE
22,54,2011-05-20,102.92,FALSE
22,54,2011-05-27,-0.76,FALSE
22,54,2011-06-03,109.92,FALSE
22,54,2011-06-10,113.16,FALSE
22,54,2011-06-17,143.66,FALSE
22,54,2011-06-24,82.88,FALSE
22,54,2011-07-01,51.8,FALSE
22,54,2011-07-08,15,FALSE
22,54,2011-07-15,43.92,FALSE
22,54,2011-07-22,25,FALSE
22,54,2011-07-29,46.24,FALSE
22,54,2011-08-05,29.88,FALSE
22,54,2011-08-12,49.5,FALSE
22,54,2011-08-19,127,FALSE
22,54,2011-08-26,21.24,FALSE
22,54,2011-09-02,25.88,FALSE
22,54,2011-09-09,87,TRUE
22,54,2011-09-16,-15,FALSE
22,54,2011-09-23,10,FALSE
22,54,2011-09-30,12.88,FALSE
22,54,2011-10-07,10,FALSE
22,54,2011-10-14,28,FALSE
22,54,2011-10-21,27,FALSE
22,54,2011-10-28,20.12,FALSE
22,54,2011-11-04,50.88,FALSE
22,54,2011-11-11,40.88,FALSE
22,54,2011-11-18,209.5,FALSE
22,54,2011-11-25,47,TRUE
22,54,2011-12-02,68,FALSE
22,54,2011-12-09,47.64,FALSE
22,54,2011-12-16,107.52,FALSE
22,54,2011-12-23,162,FALSE
22,54,2011-12-30,16.92,TRUE
22,54,2012-01-06,51,FALSE
22,54,2012-01-13,27.62,FALSE
22,54,2012-01-20,15,FALSE
22,54,2012-01-27,24.88,FALSE
22,54,2012-02-03,169.84,FALSE
22,54,2012-02-10,17.64,TRUE
22,54,2012-02-17,47.76,FALSE
22,54,2012-02-24,15.88,FALSE
22,54,2012-03-02,51.8,FALSE
22,54,2012-03-09,23,FALSE
22,54,2012-03-23,11.76,FALSE
22,54,2012-04-06,44.88,FALSE
22,54,2012-04-13,20.76,FALSE
22,54,2012-04-20,59.88,FALSE
22,54,2012-04-27,44.92,FALSE
22,54,2012-05-11,17.64,FALSE
22,54,2012-05-18,74,FALSE
22,54,2012-05-25,44.8,FALSE
22,54,2012-06-01,11.76,FALSE
22,54,2012-06-08,93.92,FALSE
22,54,2012-06-15,56.68,FALSE
22,54,2012-06-22,-9.92,FALSE
22,54,2012-06-29,16,FALSE
22,54,2012-07-06,12,FALSE
22,54,2012-07-13,29.8,FALSE
22,54,2012-07-20,5.88,FALSE
22,54,2012-07-27,29.4,FALSE
22,54,2012-08-03,50.68,FALSE
22,54,2012-08-10,5.88,FALSE
22,54,2012-08-17,28.92,FALSE
22,54,2012-08-24,89.36,FALSE
22,54,2012-08-31,42.8,FALSE
22,54,2012-09-07,26.64,TRUE
22,54,2012-09-14,34.88,FALSE
22,54,2012-09-21,80.6,FALSE
22,54,2012-09-28,45.92,FALSE
22,54,2012-10-05,-24.04,FALSE
22,54,2012-10-12,38.88,FALSE
22,54,2012-10-19,45.52,FALSE
22,54,2012-10-26,70.84,FALSE
