@relation 3_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,59,2010-02-05,321.02,FALSE
3,59,2010-02-12,291.43,TRUE
3,59,2010-02-19,346.92,FALSE
3,59,2010-02-26,228.47,FALSE
3,59,2010-03-05,311.6,FALSE
3,59,2010-03-12,264.94,FALSE
3,59,2010-03-19,220.82,FALSE
3,59,2010-03-26,269.44,FALSE
3,59,2010-04-02,212.86,FALSE
3,59,2010-04-09,287.31,FALSE
3,59,2010-04-16,266.79,FALSE
3,59,2010-04-23,217.81,FALSE
3,59,2010-04-30,242.1,FALSE
3,59,2010-05-07,251.38,FALSE
3,59,2010-05-14,205.56,FALSE
3,59,2010-05-21,239.07,FALSE
3,59,2010-05-28,226,FALSE
3,59,2010-06-04,239.96,FALSE
3,59,2010-06-11,181.46,FALSE
3,59,2010-06-18,180.62,FALSE
3,59,2010-06-25,162.76,FALSE
3,59,2010-07-02,175.48,FALSE
3,59,2010-07-09,175.16,FALSE
3,59,2010-07-16,179.76,FALSE
3,59,2010-07-23,236.25,FALSE
3,59,2010-07-30,183.32,FALSE
3,59,2010-08-06,230.39,FALSE
3,59,2010-08-13,142.62,FALSE
3,59,2010-08-20,216.49,FALSE
3,59,2010-08-27,189.72,FALSE
3,59,2010-09-03,149.37,FALSE
3,59,2010-09-10,144.94,TRUE
3,59,2010-09-17,138.88,FALSE
3,59,2010-09-24,196.75,FALSE
3,59,2010-10-01,183.03,FALSE
3,59,2010-10-08,159.12,FALSE
3,59,2010-10-15,185.98,FALSE
3,59,2010-10-22,154.03,FALSE
3,59,2010-10-29,160.91,FALSE
3,59,2010-11-05,422.98,FALSE
3,59,2010-11-12,519.98,FALSE
3,59,2010-11-19,635.46,FALSE
3,59,2010-11-26,1007.99,TRUE
3,59,2010-12-03,1169.9,FALSE
3,59,2010-12-10,1779.63,FALSE
3,59,2010-12-17,2798.01,FALSE
3,59,2010-12-24,3423,FALSE
3,59,2010-12-31,1454.85,TRUE
3,59,2011-01-07,144.94,FALSE
3,59,2011-01-14,166.48,FALSE
3,59,2011-01-21,511.66,FALSE
3,59,2011-01-28,123.15,FALSE
3,59,2011-02-04,92.68,FALSE
3,59,2011-02-11,89.81,TRUE
3,59,2011-02-18,82.27,FALSE
3,59,2011-02-25,70.37,FALSE
3,59,2011-03-04,64.82,FALSE
3,59,2011-03-11,66.09,FALSE
3,59,2011-03-18,34.7,FALSE
3,59,2011-03-25,40.74,FALSE
3,59,2011-04-01,62.03,FALSE
3,59,2011-04-08,49.76,FALSE
3,59,2011-04-15,45.62,FALSE
3,59,2011-04-22,49.6,FALSE
3,59,2011-04-29,55.6,FALSE
3,59,2011-05-06,63.88,FALSE
3,59,2011-05-13,32.84,FALSE
3,59,2011-05-20,21.88,FALSE
3,59,2011-05-27,18.88,FALSE
3,59,2011-06-03,8.88,FALSE
3,59,2011-06-10,61.04,FALSE
3,59,2011-06-24,6.94,FALSE
3,59,2011-07-08,5,FALSE
3,59,2011-07-15,6.5,FALSE
3,59,2011-07-22,14.74,FALSE
3,59,2011-07-29,6.47,FALSE
3,59,2011-08-05,-4.93,FALSE
3,59,2011-08-12,25.36,FALSE
3,59,2011-08-19,20.92,FALSE
3,59,2011-09-02,19.96,FALSE
3,59,2011-09-09,29.94,TRUE
3,59,2011-09-16,47.16,FALSE
3,59,2011-09-23,19.96,FALSE
3,59,2011-09-30,41.38,FALSE
3,59,2011-10-07,49.9,FALSE
3,59,2011-10-14,91,FALSE
3,59,2011-10-21,180.08,FALSE
3,59,2011-10-28,154.96,FALSE
3,59,2011-11-04,139.96,FALSE
3,59,2011-11-11,204.94,FALSE
3,59,2011-11-18,282.8,FALSE
3,59,2011-11-25,357.8,TRUE
3,59,2011-12-02,392.44,FALSE
3,59,2011-12-09,860,FALSE
3,59,2011-12-16,1205,FALSE
3,59,2011-12-23,1700,FALSE
3,59,2011-12-30,509.19,TRUE
3,59,2012-01-06,17.52,FALSE
3,59,2012-01-13,4.5,FALSE
3,59,2012-01-20,4.5,FALSE
3,59,2012-02-03,2.84,FALSE
3,59,2012-02-10,5,TRUE
3,59,2012-02-17,9.98,FALSE
3,59,2012-03-09,7.47,FALSE
3,59,2012-03-16,10.62,FALSE
3,59,2012-03-30,9.98,FALSE
3,59,2012-04-13,9.98,FALSE
3,59,2012-05-11,9.98,FALSE
3,59,2012-06-08,24.4,FALSE
3,59,2012-06-15,20.6,FALSE
3,59,2012-06-22,7.74,FALSE
3,59,2012-07-06,7.98,FALSE
3,59,2012-07-27,7.98,FALSE
3,59,2012-08-03,7.98,FALSE
3,59,2012-08-10,23.98,FALSE
3,59,2012-08-24,-3.5,FALSE
3,59,2012-08-31,6.72,FALSE
3,59,2012-09-07,5.24,TRUE
3,59,2012-09-28,3.52,FALSE
3,59,2012-10-05,-12.97,FALSE
3,59,2012-10-12,7.98,FALSE
3,59,2012-10-19,-7.48,FALSE
3,59,2012-10-26,20,FALSE
