@relation 18_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,83,2011-12-16,2662.36,FALSE
18,83,2011-12-23,2730.66,FALSE
18,83,2011-12-30,2589.46,TRUE
18,83,2012-01-06,3241.3,FALSE
18,83,2012-01-13,2386.92,FALSE
18,83,2012-01-20,2611.35,FALSE
18,83,2012-01-27,1404.97,FALSE
18,83,2012-02-03,1924.55,FALSE
18,83,2012-02-10,3108.72,TRUE
18,83,2012-02-17,2209.13,FALSE
18,83,2012-02-24,3038.22,FALSE
18,83,2012-03-02,2865.9,FALSE
18,83,2012-03-09,3620.96,FALSE
18,83,2012-03-16,3494.07,FALSE
18,83,2012-03-23,3430.24,FALSE
18,83,2012-03-30,3295.32,FALSE
18,83,2012-04-06,4140.6,FALSE
18,83,2012-04-13,2889.92,FALSE
18,83,2012-04-20,2622.68,FALSE
18,83,2012-04-27,1669.64,FALSE
18,83,2012-05-04,2562.4,FALSE
18,83,2012-05-11,2246.94,FALSE
18,83,2012-05-18,2102.32,FALSE
18,83,2012-05-25,2294.76,FALSE
18,83,2012-06-01,1870.94,FALSE
18,83,2012-06-08,2197.06,FALSE
18,83,2012-06-15,1700.14,FALSE
18,83,2012-06-22,1561.22,FALSE
18,83,2012-06-29,1874.42,FALSE
18,83,2012-07-06,2614.7,FALSE
18,83,2012-07-13,1860.72,FALSE
18,83,2012-07-20,1571.28,FALSE
18,83,2012-07-27,1129.42,FALSE
18,83,2012-08-03,2040.86,FALSE
18,83,2012-08-10,1640.74,FALSE
18,83,2012-08-17,1781.98,FALSE
18,83,2012-08-24,1723,FALSE
18,83,2012-08-31,1901,FALSE
18,83,2012-09-07,2717.84,TRUE
18,83,2012-09-14,2078.61,FALSE
18,83,2012-09-21,2487.38,FALSE
18,83,2012-09-28,1954.84,FALSE
18,83,2012-10-05,3008.52,FALSE
18,83,2012-10-12,2577.88,FALSE
18,83,2012-10-19,1813.92,FALSE
18,83,2012-10-26,1622.36,FALSE
