@relation 3_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,4,2010-02-05,8495.1,FALSE
3,4,2010-02-12,8489.46,TRUE
3,4,2010-02-19,7824.13,FALSE
3,4,2010-02-26,8012.43,FALSE
3,4,2010-03-05,8511.73,FALSE
3,4,2010-03-12,6932.93,FALSE
3,4,2010-03-19,7043.63,FALSE
3,4,2010-03-26,6938.17,FALSE
3,4,2010-04-02,8313.44,FALSE
3,4,2010-04-09,8025.03,FALSE
3,4,2010-04-16,7529.02,FALSE
3,4,2010-04-23,7497.25,FALSE
3,4,2010-04-30,7363.77,FALSE
3,4,2010-05-07,8550.14,FALSE
3,4,2010-05-14,6765.26,FALSE
3,4,2010-05-21,7061.3,FALSE
3,4,2010-05-28,7205.91,FALSE
3,4,2010-06-04,8765.89,FALSE
3,4,2010-06-11,7137.97,FALSE
3,4,2010-06-18,7509.23,FALSE
3,4,2010-06-25,7304.73,FALSE
3,4,2010-07-02,8163.02,FALSE
3,4,2010-07-09,8636.49,FALSE
3,4,2010-07-16,6945.46,FALSE
3,4,2010-07-23,7320.08,FALSE
3,4,2010-07-30,7570.49,FALSE
3,4,2010-08-06,8991.83,FALSE
3,4,2010-08-13,7340.21,FALSE
3,4,2010-08-20,7740.37,FALSE
3,4,2010-08-27,7741.92,FALSE
3,4,2010-09-03,8464.83,FALSE
3,4,2010-09-10,8274.25,TRUE
3,4,2010-09-17,7153.75,FALSE
3,4,2010-09-24,7111.15,FALSE
3,4,2010-10-01,6947.26,FALSE
3,4,2010-10-08,8310.01,FALSE
3,4,2010-10-15,6863.46,FALSE
3,4,2010-10-22,7078.53,FALSE
3,4,2010-10-29,7156.28,FALSE
3,4,2010-11-05,9263.26,FALSE
3,4,2010-11-12,7144.7,FALSE
3,4,2010-11-19,8687.49,FALSE
3,4,2010-11-26,9123.35,TRUE
3,4,2010-12-03,8544.43,FALSE
3,4,2010-12-10,7992.26,FALSE
3,4,2010-12-17,7911.44,FALSE
3,4,2010-12-24,9602.35,FALSE
3,4,2010-12-31,9594.35,TRUE
3,4,2011-01-07,9060.68,FALSE
3,4,2011-01-14,8300.98,FALSE
3,4,2011-01-21,8313.48,FALSE
3,4,2011-01-28,7480.53,FALSE
3,4,2011-02-04,8826.31,FALSE
3,4,2011-02-11,8899.61,TRUE
3,4,2011-02-18,8781.21,FALSE
3,4,2011-02-25,8443.79,FALSE
3,4,2011-03-04,9100.03,FALSE
3,4,2011-03-11,7857.41,FALSE
3,4,2011-03-18,8332.88,FALSE
3,4,2011-03-25,7409.92,FALSE
3,4,2011-04-01,6464.12,FALSE
3,4,2011-04-08,7652.89,FALSE
3,4,2011-04-15,6738.59,FALSE
3,4,2011-04-22,7770.74,FALSE
3,4,2011-04-29,7937.53,FALSE
3,4,2011-05-06,9148.49,FALSE
3,4,2011-05-13,7429.21,FALSE
3,4,2011-05-20,7944.55,FALSE
3,4,2011-05-27,7766.26,FALSE
3,4,2011-06-03,9133.57,FALSE
3,4,2011-06-10,8286.39,FALSE
3,4,2011-06-17,7870.95,FALSE
3,4,2011-06-24,7670.66,FALSE
3,4,2011-07-01,8429.93,FALSE
3,4,2011-07-08,8485.9,FALSE
3,4,2011-07-15,7904.65,FALSE
3,4,2011-07-22,7795.79,FALSE
3,4,2011-07-29,7668.11,FALSE
3,4,2011-08-05,9321.12,FALSE
3,4,2011-08-12,8659.67,FALSE
3,4,2011-08-19,9303.5,FALSE
3,4,2011-08-26,8137.15,FALSE
3,4,2011-09-02,8773.88,FALSE
3,4,2011-09-09,7496.08,TRUE
3,4,2011-09-16,7885.29,FALSE
3,4,2011-09-23,7975.07,FALSE
3,4,2011-09-30,7776.41,FALSE
3,4,2011-10-07,8720.98,FALSE
3,4,2011-10-14,8549.32,FALSE
3,4,2011-10-21,7355.44,FALSE
3,4,2011-10-28,7682.47,FALSE
3,4,2011-11-04,9919.93,FALSE
3,4,2011-11-11,8223.47,FALSE
3,4,2011-11-18,9427.86,FALSE
3,4,2011-11-25,9109.1,TRUE
3,4,2011-12-02,8875.33,FALSE
3,4,2011-12-09,8642.55,FALSE
3,4,2011-12-16,8205.31,FALSE
3,4,2011-12-23,9974.55,FALSE
3,4,2011-12-30,9354.29,TRUE
3,4,2012-01-06,10107.34,FALSE
3,4,2012-01-13,8150.86,FALSE
3,4,2012-01-20,8988.8,FALSE
3,4,2012-01-27,8146.3,FALSE
3,4,2012-02-03,10169.59,FALSE
3,4,2012-02-10,9462.19,TRUE
3,4,2012-02-17,9201.77,FALSE
3,4,2012-02-24,8054.05,FALSE
3,4,2012-03-02,9886.61,FALSE
3,4,2012-03-09,9217.05,FALSE
3,4,2012-03-16,8791.92,FALSE
3,4,2012-03-23,8545.2,FALSE
3,4,2012-03-30,8547.71,FALSE
3,4,2012-04-06,9767.34,FALSE
3,4,2012-04-13,8665.81,FALSE
3,4,2012-04-20,8902.68,FALSE
3,4,2012-04-27,8659.56,FALSE
3,4,2012-05-04,10428.56,FALSE
3,4,2012-05-11,8428.7,FALSE
3,4,2012-05-18,9279.44,FALSE
3,4,2012-05-25,8873.67,FALSE
3,4,2012-06-01,9785.43,FALSE
3,4,2012-06-08,10076.05,FALSE
3,4,2012-06-15,9651.64,FALSE
3,4,2012-06-22,8508.55,FALSE
