@relation 29_27

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,27,2010-02-05,1758.03,FALSE
29,27,2010-02-12,1807.96,TRUE
29,27,2010-02-19,1630,FALSE
29,27,2010-02-26,1413,FALSE
29,27,2010-03-05,1595,FALSE
29,27,2010-03-12,1481.46,FALSE
29,27,2010-03-19,1387,FALSE
29,27,2010-03-26,1328.75,FALSE
29,27,2010-04-02,1404.46,FALSE
29,27,2010-04-09,1561,FALSE
29,27,2010-04-16,1351,FALSE
29,27,2010-04-23,1367.75,FALSE
29,27,2010-04-30,1427,FALSE
29,27,2010-05-07,1293.5,FALSE
29,27,2010-05-14,1149.5,FALSE
29,27,2010-05-21,1201,FALSE
29,27,2010-05-28,1127,FALSE
29,27,2010-06-04,1032,FALSE
29,27,2010-06-11,1118.96,FALSE
29,27,2010-06-18,999,FALSE
29,27,2010-06-25,926,FALSE
29,27,2010-07-02,762,FALSE
29,27,2010-07-09,700.5,FALSE
29,27,2010-07-16,759.5,FALSE
29,27,2010-07-23,667.14,FALSE
29,27,2010-07-30,897.9,FALSE
29,27,2010-08-06,826.84,FALSE
29,27,2010-08-13,846.36,FALSE
29,27,2010-08-20,1196.51,FALSE
29,27,2010-08-27,1190.5,FALSE
29,27,2010-09-03,1056.21,FALSE
29,27,2010-09-10,931.62,TRUE
29,27,2010-09-17,985.83,FALSE
29,27,2010-09-24,1016.31,FALSE
29,27,2010-10-01,1021.88,FALSE
29,27,2010-10-08,1755.62,FALSE
29,27,2010-10-15,1592.96,FALSE
29,27,2010-10-22,1868.48,FALSE
29,27,2010-10-29,1841.08,FALSE
29,27,2010-11-05,1810.56,FALSE
29,27,2010-11-12,1989.88,FALSE
29,27,2010-11-19,1504.6,FALSE
29,27,2010-11-26,2014.54,TRUE
29,27,2010-12-03,2294.4,FALSE
29,27,2010-12-10,3034.74,FALSE
29,27,2010-12-17,3189.92,FALSE
29,27,2010-12-24,5827.46,FALSE
29,27,2010-12-31,1529.42,TRUE
29,27,2011-01-07,1293.35,FALSE
