@relation 10_5

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,5,2012-03-16,55853.85,FALSE
10,5,2012-03-23,55758.15,FALSE
10,5,2012-03-30,50627.71,FALSE
10,5,2012-04-06,58070.75,FALSE
10,5,2012-04-13,48858.38,FALSE
10,5,2012-04-20,41458.02,FALSE
10,5,2012-04-27,34073.11,FALSE
10,5,2012-05-04,38292.51,FALSE
10,5,2012-05-11,43364.64,FALSE
10,5,2012-05-18,41556.25,FALSE
10,5,2012-05-25,39254.77,FALSE
10,5,2012-06-01,37920.13,FALSE
10,5,2012-06-08,51545.14,FALSE
10,5,2012-06-15,50225.6,FALSE
10,5,2012-06-22,46431.46,FALSE
10,5,2012-06-29,40098.67,FALSE
10,5,2012-07-06,39325.36,FALSE
10,5,2012-07-13,34468.04,FALSE
10,5,2012-07-20,36958.83,FALSE
10,5,2012-07-27,31065.97,FALSE
10,5,2012-08-03,30494.96,FALSE
10,5,2012-08-10,32075.35,FALSE
10,5,2012-08-17,34128.95,FALSE
10,5,2012-08-24,50062.19,FALSE
10,5,2012-08-31,41573.25,FALSE
10,5,2012-09-07,36708.3,TRUE
10,5,2012-09-14,42269.57,FALSE
10,5,2012-09-21,38609.11,FALSE
10,5,2012-09-28,65585.96,FALSE
10,5,2012-10-05,54202.85,FALSE
10,5,2012-10-12,49683.63,FALSE
10,5,2012-10-19,49277.87,FALSE
10,5,2012-10-26,51926.77,FALSE
