@relation 32_18

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,18,2010-02-05,3633.77,FALSE
32,18,2010-02-12,11839.66,TRUE
32,18,2010-02-19,6245.84,FALSE
32,18,2010-02-26,696.48,FALSE
32,18,2010-03-05,203.73,FALSE
32,18,2010-03-12,1317.29,FALSE
32,18,2010-03-19,2242.92,FALSE
32,18,2010-03-26,3840.78,FALSE
32,18,2010-04-02,15204.95,FALSE
32,18,2010-04-09,7758.18,FALSE
32,18,2010-04-16,410.48,FALSE
32,18,2010-04-23,-12.78,FALSE
32,18,2010-04-30,-6.68,FALSE
32,18,2010-05-07,-4.75,FALSE
32,18,2010-05-14,2.25,FALSE
32,18,2010-05-21,6.5,FALSE
32,18,2010-06-04,-2.5,FALSE
32,18,2010-06-11,-13,FALSE
32,18,2010-06-18,0.5,FALSE
32,18,2010-08-06,-10,FALSE
32,18,2010-08-27,10,FALSE
32,18,2010-09-03,86,FALSE
32,18,2010-09-10,129,TRUE
32,18,2010-09-17,2372.43,FALSE
32,18,2010-09-24,3969.11,FALSE
32,18,2010-10-01,5104.59,FALSE
32,18,2010-10-08,6815.98,FALSE
32,18,2010-10-15,8757.3,FALSE
32,18,2010-10-22,11204.26,FALSE
32,18,2010-10-29,17010.29,FALSE
32,18,2010-11-05,10943.21,FALSE
32,18,2010-11-12,9641.2,FALSE
32,18,2010-11-19,15900.77,FALSE
32,18,2010-11-26,31249.34,TRUE
32,18,2010-12-03,49113.95,FALSE
32,18,2010-12-10,51826.33,FALSE
32,18,2010-12-17,43182.43,FALSE
32,18,2010-12-24,38820.59,FALSE
32,18,2010-12-31,25575.81,TRUE
32,18,2011-01-07,8687.54,FALSE
32,18,2011-01-14,1144.62,FALSE
32,18,2011-01-21,866.43,FALSE
32,18,2011-01-28,1500.64,FALSE
32,18,2011-02-04,2283.61,FALSE
32,18,2011-02-11,5674.1,TRUE
32,18,2011-02-18,9748.92,FALSE
32,18,2011-02-25,397.39,FALSE
32,18,2011-03-04,-37.24,FALSE
32,18,2011-03-11,130.46,FALSE
32,18,2011-03-18,758.59,FALSE
32,18,2011-03-25,907.32,FALSE
32,18,2011-04-01,1057.92,FALSE
32,18,2011-04-08,1924.11,FALSE
32,18,2011-04-15,3674.55,FALSE
32,18,2011-04-22,13259.75,FALSE
32,18,2011-04-29,7392.29,FALSE
32,18,2011-05-06,608.99,FALSE
32,18,2011-05-13,-1.1,FALSE
32,18,2011-05-20,0.1,FALSE
32,18,2011-05-27,1.1,FALSE
32,18,2011-06-10,-6.9,FALSE
32,18,2011-06-24,-5,FALSE
32,18,2011-07-01,-7.04,FALSE
32,18,2011-07-22,0.1,FALSE
32,18,2011-07-29,3,FALSE
32,18,2011-08-12,0.1,FALSE
32,18,2011-08-19,0.94,FALSE
32,18,2011-09-02,7.97,FALSE
32,18,2011-09-09,31.88,TRUE
32,18,2011-09-16,1153.5,FALSE
32,18,2011-09-23,3855.64,FALSE
32,18,2011-09-30,4707.15,FALSE
32,18,2011-10-07,8767.11,FALSE
32,18,2011-10-14,11152.91,FALSE
32,18,2011-10-21,11868.95,FALSE
32,18,2011-10-28,18192.37,FALSE
32,18,2011-11-04,14678.72,FALSE
32,18,2011-11-11,8936.9,FALSE
32,18,2011-11-18,14809.2,FALSE
32,18,2011-11-25,26763.19,TRUE
32,18,2011-12-02,47196.33,FALSE
32,18,2011-12-09,47785.91,FALSE
32,18,2011-12-16,43770.8,FALSE
32,18,2011-12-23,38157.03,FALSE
32,18,2011-12-30,25301.45,TRUE
32,18,2012-01-06,7445.51,FALSE
32,18,2012-01-13,2492.8,FALSE
32,18,2012-01-20,1346.73,FALSE
32,18,2012-01-27,1104.98,FALSE
32,18,2012-02-03,1631.63,FALSE
32,18,2012-02-10,4295.18,TRUE
32,18,2012-02-17,11025.93,FALSE
32,18,2012-02-24,744.87,FALSE
32,18,2012-03-02,1212.52,FALSE
32,18,2012-03-09,1211.87,FALSE
32,18,2012-03-16,1743.19,FALSE
32,18,2012-03-23,2050.72,FALSE
32,18,2012-03-30,3692.76,FALSE
32,18,2012-04-06,12835.5,FALSE
32,18,2012-04-13,6425.2,FALSE
32,18,2012-04-20,243.62,FALSE
32,18,2012-04-27,162.49,FALSE
32,18,2012-05-04,97.21,FALSE
32,18,2012-05-11,-1.37,FALSE
32,18,2012-05-18,0.1,FALSE
32,18,2012-06-01,2.7,FALSE
32,18,2012-06-08,2.75,FALSE
32,18,2012-06-29,-5.32,FALSE
32,18,2012-07-13,0.1,FALSE
32,18,2012-08-03,2.5,FALSE
32,18,2012-09-07,26.91,TRUE
32,18,2012-09-14,259.53,FALSE
32,18,2012-09-21,2571.52,FALSE
32,18,2012-09-28,7630.86,FALSE
32,18,2012-10-05,8055.03,FALSE
32,18,2012-10-12,10330.03,FALSE
32,18,2012-10-19,13042.36,FALSE
32,18,2012-10-26,15979.84,FALSE
